task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-20-SNN,0.05,0.8189203354297694,0.8170510331310282,0.07730607966457023,0.08384389869318294,0.7416142557651991,0.9111111111111111,0.6232323232323232,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8189203354297694,0.8170510331310282,0.0015723270440251573,0.0013407839006161191,0.8173480083857442,0.997979797979798,0.6348484848484849,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8189203354297694,0.8170510331310282,0.042714884696016774,0.03558740404100856,0.7762054507337526,0.9272727272727272,0.6141414141414141,0.8566561844863732,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8189203354297694,0.8170510331310282,0.07835429769392034,0.08720596662075256,0.7405660377358491,0.8934343434343435,0.6101010101010101,0.8566561844863732,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8189203354297694,0.8170510331310282,0.06892033542976939,0.07553444406063851,0.75,0.9116161616161617,0.6388888888888888,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8189203354297694,0.8170510331310282,0.05267295597484277,0.05866401061802537,0.7662473794549266,0.9373737373737374,0.6474747474747474,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8189203354297694,0.8170510331310282,0.0005241090146750524,0.00046051652289217266,0.8183962264150944,0.9994949494949495,0.656060606060606,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8189203354297694,0.8170510331310282,0.03642557651991614,0.030328611227336513,0.7824947589098532,0.9358585858585858,0.6196969696969697,0.8566561844863732,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8189203354297694,0.8170510331310282,0.08516771488469602,0.09170395892421121,0.7337526205450734,0.8757575757575757,0.5873737373737373,0.8566561844863732,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8189203354297694,0.8170510331310282,0.04690775681341719,0.05685456025169753,0.7720125786163522,0.9272727272727272,0.6883838383838384,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8189203354297694,0.8170510331310282,0.044549266247379454,0.0537992229032167,0.77437106918239,0.9338383838383838,0.6772727272727272,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8189203354297694,0.8170510331310282,0.0,0.0,0.8189203354297694,1.0,0.6484848484848484,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8189203354297694,0.8170510331310282,0.019129979035639413,0.016214002854748107,0.79979035639413,0.9676767676767677,0.5742424242424242,0.8566561844863732,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8189203354297694,0.8170510331310282,0.10089098532494759,0.10978622393163927,0.7180293501048218,0.841919191919192,0.552020202020202,0.8566561844863732,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8189203354297694,0.8170510331310282,0.02620545073375262,0.03147913292196998,0.7927148846960168,0.9585858585858585,0.6989898989898989,0.8566561844863732,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8189203354297694,0.8170510331310282,0.037211740041928724,0.046606871213718426,0.7817085953878407,0.9419191919191919,0.6727272727272727,0.8566561844863732,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8189203354297694,0.8170510331310282,0.0,0.0,0.8189203354297694,1.0,0.6398989898989899,0.8566561844863732,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8189203354297694,0.8170510331310282,0.01519916142557652,0.012907674506048607,0.8037211740041929,0.9742424242424242,0.5813131313131313,0.8566561844863732,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.875,0.8747185520126175,0.08988469601677149,0.07074833069096052,0.7851153039832285,0.8550792171481827,0.42870456663560114,0.8857442348008385,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.875,0.8747185520126175,0.06079664570230608,0.055682191195260425,0.814203354297694,0.9030754892823858,0.5717614165890028,0.8857442348008385,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.875,0.8747185520126175,0.06210691823899371,0.0567079005560425,0.8128930817610063,0.9012115563839702,0.5754892823858341,0.8857442348008385,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.875,0.8747185520126175,0.0010482180293501049,0.0008033652075918013,0.8739517819706499,0.9981360671015843,0.3807082945013979,0.8857442348008385,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.875,0.8747185520126175,0.365041928721174,0.31943922474251346,0.509958071278826,0.5288909599254427,0.12861136999068035,0.8857442348008385,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.875,0.8747185520126175,0.06656184486373165,0.055273048353564995,0.8084381551362684,0.8970177073625349,0.41985088536812676,0.8857442348008385,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.875,0.8747185520126175,0.05581761006289308,0.05323938207539817,0.8191823899371069,0.9100652376514445,0.5605778191985089,0.8857442348008385,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.875,0.8747185520126175,0.05345911949685535,0.050896704136699715,0.8215408805031447,0.9147250698974837,0.575955265610438,0.8857442348008385,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.875,0.8747185520126175,0.0,0.0,0.875,1.0,0.3317800559179869,0.8857442348008385,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.875,0.8747185520126175,0.3613731656184486,0.3156883902590355,0.5136268343815513,0.5312208760484622,0.12907735321528424,0.8857442348008385,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.875,0.8747185520126175,0.05372117400419287,0.044449150251636295,0.8212788259958071,0.9119291705498602,0.4664492078285182,0.8857442348008385,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.875,0.8747185520126175,0.0429769392033543,0.04216555820745195,0.8320230607966457,0.9282385834109972,0.5792171481826655,0.8857442348008385,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.875,0.8747185520126175,0.04533542976939203,0.04456504078856793,0.829664570230608,0.924044734389562,0.5792171481826655,0.8857442348008385,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.875,0.8747185520126175,0.0,0.0,0.875,1.0,0.3080149114631873,0.8857442348008385,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.875,0.8747185520126175,0.3608490566037736,0.31525158626438526,0.5141509433962264,0.53215284249767,0.12907735321528424,0.8857442348008385,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.875,0.8747185520126175,0.046645702306079666,0.03943156214369543,0.8283542976939203,0.9263746505125815,0.45573159366262816,0.8857442348008385,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.875,0.8747185520126175,0.030660377358490566,0.029676222439484024,0.8443396226415094,0.9515377446411929,0.559645852749301,0.8857442348008385,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.875,0.8747185520126175,0.028825995807127882,0.02860340113237231,0.8461740041928721,0.9529356943150047,0.559645852749301,0.8857442348008385,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.875,0.8747185520126175,0.0,0.0,0.875,1.0,0.2707362534948742,0.8857442348008385,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.875,0.8747185520126175,0.3590146750524109,0.3137875773989547,0.5159853249475891,0.5349487418452936,0.13233923578751164,0.8857442348008385,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8687106918238994,0.8680238717843766,0.049528301886792456,0.044722971143665025,0.8191823899371069,0.9238721804511278,0.4515977443609023,0.8938679245283019,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8687106918238994,0.8680238717843766,0.0500524109014675,0.045622113719222125,0.8186582809224319,0.924812030075188,0.46710526315789475,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8687106918238994,0.8680238717843766,0.041928721174004195,0.03811422773974342,0.8267819706498952,0.9351503759398496,0.4440789473684211,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8687106918238994,0.8680238717843766,0.0002620545073375262,0.000213063137709808,0.8684486373165619,0.9995300751879699,0.42152255639097747,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8687106918238994,0.8680238717843766,0.35351153039832284,0.31359943970207077,0.5151991614255765,0.5169172932330827,0.15319548872180452,0.8938679245283019,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8687106918238994,0.8680238717843766,0.04585953878406709,0.04189631509693767,0.8228511530398323,0.9290413533834586,0.4567669172932331,0.8938679245283019,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8687106918238994,0.8680238717843766,0.05817610062893082,0.054093934675726506,0.8105345911949685,0.9017857142857143,0.44548872180451127,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8687106918238994,0.8680238717843766,0.04874213836477988,0.044267202793855334,0.8199685534591195,0.9205827067669173,0.43703007518796994,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8687106918238994,0.8680238717843766,0.0002620545073375262,0.00021721947010517044,0.8684486373165619,0.9995300751879699,0.4375,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8687106918238994,0.8680238717843766,0.34853249475890985,0.3091803674774838,0.5201781970649895,0.5230263157894737,0.15930451127819548,0.8938679245283019,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8687106918238994,0.8680238717843766,0.03825995807127883,0.03645556271819633,0.8304507337526206,0.9407894736842105,0.46616541353383456,0.8938679245283019,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8687106918238994,0.8680238717843766,0.028039832285115304,0.03103063994048475,0.8406708595387841,0.9539473684210527,0.5648496240601504,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8687106918238994,0.8680238717843766,0.02410901467505241,0.025742981878629712,0.8446016771488469,0.9609962406015038,0.5239661654135338,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8687106918238994,0.8680238717843766,0.0,0.0,0.8687106918238994,1.0,0.47650375939849626,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8687106918238994,0.8680238717843766,0.34617400419287214,0.3075108191247031,0.5225366876310272,0.5267857142857143,0.16212406015037595,0.8938679245283019,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8687106918238994,0.8680238717843766,0.03511530398322851,0.03455358623721281,0.8335953878406709,0.9478383458646616,0.49530075187969924,0.8938679245283019,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8687106918238994,0.8680238717843766,0.025681341719077568,0.024804535931930934,0.8430293501048218,0.9591165413533834,0.6005639097744361,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8687106918238994,0.8680238717843766,0.025681341719077568,0.026401923107449866,0.8430293501048218,0.9614661654135338,0.5333646616541353,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8687106918238994,0.8680238717843766,0.0,0.0,0.8687106918238994,1.0,0.49107142857142855,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8687106918238994,0.8680238717843766,0.34564989517819705,0.30712217105476725,0.5230607966457024,0.5277255639097744,0.16306390977443608,0.8938679245283019,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8639937106918238,0.8633942823569962,0.22169811320754718,0.154310921715741,0.6422955974842767,0.650749063670412,0.2345505617977528,0.8810272536687631,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8639937106918238,0.8633942823569962,0.23349056603773585,0.16107678034860465,0.630503144654088,0.6306179775280899,0.18867041198501872,0.8810272536687631,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8639937106918238,0.8633942823569962,0.23453878406708595,0.16109899472920286,0.6294549266247379,0.6292134831460674,0.18867041198501872,0.8810272536687631,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8639937106918238,0.8633942823569962,0.11530398322851153,0.07995291270696767,0.7486897274633123,0.7940074906367042,0.3300561797752809,0.8810272536687631,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8639937106918238,0.8633942823569962,0.8013626834381551,0.7997655318273934,0.06263102725366876,0.052434456928838954,0.0351123595505618,0.8810272536687631,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8639937106918238,0.8633942823569962,0.225104821802935,0.15078357129009667,0.6388888888888888,0.6441947565543071,0.22331460674157302,0.8810272536687631,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8639937106918238,0.8633942823569962,0.26467505241090145,0.177111639157353,0.5993186582809225,0.5767790262172284,0.16666666666666666,0.8810272536687631,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8639937106918238,0.8633942823569962,0.2665094339622642,0.1802736214868985,0.5974842767295596,0.5749063670411985,0.17649812734082396,0.8810272536687631,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8639937106918238,0.8633942823569962,0.10534591194968554,0.07318581896289916,0.7586477987421383,0.8117977528089888,0.33848314606741575,0.8810272536687631,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8639937106918238,0.8633942823569962,0.7987421383647799,0.7970930649208203,0.06525157232704393,0.05337078651685393,0.03604868913857678,0.8810272536687631,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8639937106918238,0.8633942823569962,0.23375262054507337,0.1552975850239994,0.6302410901467504,0.6310861423220974,0.1853932584269663,0.8810272536687631,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8639937106918238,0.8633942823569962,0.2670335429769392,0.17778328187295303,0.5969601677148846,0.5735018726591761,0.18071161048689138,0.8810272536687631,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8639937106918238,0.8633942823569962,0.26755765199161424,0.18004323394423144,0.5964360587002095,0.5749063670411985,0.1853932584269663,0.8810272536687631,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8639937106918238,0.8633942823569962,0.08936058700209644,0.06274769717366456,0.7746331236897274,0.8403558052434457,0.36750936329588013,0.8810272536687631,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8639937106918238,0.8633942823569962,0.7969077568134172,0.795130578545773,0.06708595387840666,0.054775280898876406,0.03604868913857678,0.8810272536687631,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8639937106918238,0.8633942823569962,0.22851153039832284,0.15195621843295495,0.635482180293501,0.6324906367041199,0.21910112359550563,0.8810272536687631,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8639937106918238,0.8633942823569962,0.26860587002096437,0.17788256351663703,0.5953878406708595,0.5692883895131086,0.18398876404494383,0.8810272536687631,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8639937106918238,0.8633942823569962,0.2670335429769392,0.1770245887616051,0.5969601677148846,0.5720973782771536,0.19194756554307116,0.8810272536687631,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8639937106918238,0.8633942823569962,0.07783018867924528,0.05549230735612911,0.7861635220125786,0.8609550561797753,0.38342696629213485,0.8810272536687631,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8639937106918238,0.8633942823569962,0.7963836477987422,0.7945776350203607,0.06761006289308169,0.0552434456928839,0.03651685393258427,0.8810272536687631,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8178721174004193,0.8170315749054836,0.2589098532494759,0.2310468865153255,0.5589622641509434,0.5959546127281697,0.2072027627035027,0.8498427672955975,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8178721174004193,0.8170315749054836,0.215146750524109,0.20663403979793762,0.6027253668763103,0.6827824370991613,0.30389738529847066,0.8498427672955975,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8178721174004193,0.8170315749054836,0.20649895178197064,0.2003193450662541,0.6113731656184487,0.6877158362111495,0.29748396645288605,0.8498427672955975,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8178721174004193,0.8170315749054836,0.0010482180293501049,0.0008565514287753694,0.8168238993710693,0.9980266403552047,0.5954612728169709,0.8498427672955975,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8178721174004193,0.8170315749054836,0.05162473794549266,0.0445616189220632,0.7662473794549267,0.9230389738529847,0.5934879131721756,0.8498427672955975,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8178721174004193,0.8170315749054836,0.25052410901467503,0.22250968043876898,0.5673480083857443,0.6048347311297484,0.1973359644795264,0.8498427672955975,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8178721174004193,0.8170315749054836,0.21829140461215932,0.21431276521636472,0.59958071278826,0.6778490379871731,0.33448445979279723,0.8498427672955975,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8178721174004193,0.8170315749054836,0.21042976939203353,0.20680388596906935,0.6074423480083858,0.6921558954119388,0.340404538727183,0.8498427672955975,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8178721174004193,0.8170315749054836,0.0007861635220125787,0.0006485473739836422,0.8170859538784068,0.9985199802664035,0.6033547113961519,0.8498427672955975,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8178721174004193,0.8170315749054836,0.04585953878406709,0.039634949901886984,0.7720125786163522,0.9304390725209669,0.5984213122841638,0.8498427672955975,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8178721174004193,0.8170315749054836,0.2348008385744235,0.20258476560236338,0.5830712788259959,0.6230883078441046,0.185002466699556,0.8498427672955975,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8178721174004193,0.8170315749054836,0.20518867924528303,0.1908480301072823,0.6126834381551363,0.6803157375431672,0.3093241243216576,0.8498427672955975,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8178721174004193,0.8170315749054836,0.1960167714884696,0.18397457372736153,0.6218553459119497,0.6975826344351258,0.30784410458806116,0.8498427672955975,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8178721174004193,0.8170315749054836,0.0,0.0,0.8178721174004193,1.0,0.5915145535273804,0.8498427672955975,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8178721174004193,0.8170315749054836,0.031184486373165617,0.02702970065458242,0.7866876310272537,0.9555994079921065,0.5416872224963,0.8498427672955975,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8178721174004193,0.8170315749054836,0.21750524109014674,0.18478886624934468,0.6003668763102725,0.6408485446472619,0.18056240749876665,0.8498427672955975,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8178721174004193,0.8170315749054836,0.21750524109014674,0.19935649403266462,0.6003668763102725,0.6665022200296004,0.2836704489393192,0.8498427672955975,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8178721174004193,0.8170315749054836,0.19758909853249476,0.18692891163140735,0.6202830188679246,0.7010360138135175,0.29452392698569313,0.8498427672955975,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8178721174004193,0.8170315749054836,0.0,0.0,0.8178721174004193,1.0,0.5767143561914159,0.8498427672955975,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8178721174004193,0.8170315749054836,0.018081761006289308,0.01616587878271969,0.79979035639413,0.9792797237296498,0.5471139615194869,0.8498427672955975,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8734276729559748,0.8719907116700029,0.06367924528301887,0.054922728187709824,0.809748427672956,0.9214318921431892,0.5053463505346351,0.8776205450733753,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8734276729559748,0.8719907116700029,0.054769392033542974,0.05502563464904206,0.8186582809224319,0.9242212924221292,0.6252905625290562,0.8776205450733753,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8734276729559748,0.8719907116700029,0.04874213836477988,0.047057655954693654,0.8246855345911949,0.9353788935378894,0.6238958623895863,0.8776205450733753,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8734276729559748,0.8719907116700029,0.0010482180293501049,0.001094293547123736,0.8723794549266247,1.0,0.49511854951185497,0.8776205450733753,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8734276729559748,0.8719907116700029,0.3671383647798742,0.3253735618599967,0.5062893081761006,0.5262668526266853,0.14225941422594143,0.8776205450733753,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8734276729559748,0.8719907116700029,0.042714884696016774,0.03791427563668964,0.830712788259958,0.9493258949325895,0.5155741515574152,0.8776205450733753,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8734276729559748,0.8719907116700029,0.06865828092243187,0.06420467538558,0.8047693920335429,0.893072989307299,0.5671780567178056,0.8776205450733753,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8734276729559748,0.8719907116700029,0.06892033542976939,0.06457468035649992,0.8045073375262054,0.8926080892608089,0.5620641562064156,0.8776205450733753,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8734276729559748,0.8719907116700029,0.0,0.0,0.8734276729559748,1.0,0.504881450488145,0.8776205450733753,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8734276729559748,0.8719907116700029,0.3687106918238994,0.32704744866895485,0.5047169811320754,0.5211529521152952,0.13156671315667132,0.8776205450733753,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8734276729559748,0.8719907116700029,0.029874213836477988,0.026752085715417522,0.8435534591194968,0.9651324965132496,0.5192933519293352,0.8776205450733753,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8734276729559748,0.8719907116700029,0.046383647798742135,0.0401788197589054,0.8270440251572326,0.9265457926545793,0.5476522547652255,0.8776205450733753,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8734276729559748,0.8719907116700029,0.0500524109014675,0.04299837562392873,0.8233752620545073,0.9186424918642492,0.5346350534635054,0.8776205450733753,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8734276729559748,0.8719907116700029,0.0,0.0,0.8734276729559748,1.0,0.4811715481171548,0.8776205450733753,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8734276729559748,0.8719907116700029,0.3687106918238994,0.32674542204593005,0.5047169811320754,0.5206880520688052,0.1306369130636913,0.8776205450733753,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8734276729559748,0.8719907116700029,0.020964360587002098,0.019335905006741882,0.8524633123689727,0.9795443979544398,0.5369595536959554,0.8776205450733753,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8734276729559748,0.8719907116700029,0.02620545073375262,0.024017846611304586,0.8472222222222222,0.9614132961413296,0.5894932589493259,0.8776205450733753,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8734276729559748,0.8719907116700029,0.02620545073375262,0.023964476096952497,0.8472222222222222,0.9614132961413296,0.5848442584844259,0.8776205450733753,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8734276729559748,0.8719907116700029,0.0,0.0,0.8734276729559748,1.0,0.46350534635053464,0.8776205450733753,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8734276729559748,0.8719907116700029,0.36766247379454925,0.32594579894540743,0.5057651991614256,0.5225476522547652,0.1320316132031613,0.8776205450733753,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8710691823899371,0.8694896856173161,0.08752620545073375,0.07051315075344178,0.7835429769392034,0.8657968313140727,0.3723205964585275,0.8865303983228512,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8710691823899371,0.8694896856173161,0.049266247379454925,0.04509097061606154,0.8218029350104822,0.9333643988816402,0.5060577819198508,0.8865303983228512,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8710691823899371,0.8694896856173161,0.04533542976939203,0.04157928422948095,0.825733752620545,0.9408201304753029,0.4902143522833178,0.8865303983228512,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8710691823899371,0.8694896856173161,0.0,0.0,0.8710691823899371,1.0,0.37325256290773534,0.8865303983228512,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8710691823899371,0.8694896856173161,0.34827044025157233,0.3020005137127233,0.5227987421383649,0.5195712954333644,0.15843429636533085,0.8865303983228512,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8710691823899371,0.8694896856173161,0.049266247379454925,0.04225315451117024,0.8218029350104822,0.9273066169617894,0.3718546132339236,0.8865303983228512,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8710691823899371,0.8694896856173161,0.04874213836477988,0.04215869910235839,0.8223270440251572,0.9254426840633737,0.5521901211556384,0.8865303983228512,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8710691823899371,0.8694896856173161,0.04114255765199162,0.03668156740870619,0.8299266247379455,0.9370922646784716,0.5018639328984157,0.8865303983228512,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8710691823899371,0.8694896856173161,0.0,0.0,0.8710691823899371,1.0,0.3504193849021435,0.8865303983228512,6,263,,,,200.0,130.0,120.0,
