task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-10-SNN,0.05,0.8073899371069182,0.8047076801790458,0.16430817610062892,0.16301696271899507,0.6430817610062893,0.8621553884711779,0.6736842105263158,0.860062893081761,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8073899371069182,0.8047076801790458,0.16954926624737945,0.17117661263912332,0.6378406708595388,0.8461152882205514,0.6401002506265664,0.860062893081761,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8073899371069182,0.8047076801790458,0.0005241090146750524,0.0004423609788465438,0.8068658280922432,0.9989974937343359,0.47468671679197993,0.860062893081761,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8073899371069182,0.8047076801790458,0.09407756813417191,0.07818290644617681,0.7133123689727463,0.9598997493734336,0.7804511278195488,0.860062893081761,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8073899371069182,0.8047076801790458,0.20492662473794548,0.20312821596318983,0.6024633123689727,0.7824561403508772,0.5428571428571428,0.860062893081761,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8073899371069182,0.8047076801790458,0.16666666666666666,0.1521230746625892,0.6407232704402516,0.8927318295739348,0.7413533834586467,0.860062893081761,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8073899371069182,0.8047076801790458,0.1609014675052411,0.14971826598152882,0.646488469601677,0.8902255639097745,0.7423558897243108,0.860062893081761,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8073899371069182,0.8047076801790458,0.0,0.0,0.8073899371069182,1.0,0.6446115288220552,0.860062893081761,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8073899371069182,0.8047076801790458,0.0909329140461216,0.07542069808410447,0.7164570230607966,0.962907268170426,0.7829573934837093,0.860062893081761,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8073899371069182,0.8047076801790458,0.2028301886792453,0.2028216623363444,0.6045597484276729,0.7914786967418547,0.5548872180451128,0.860062893081761,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8073899371069182,0.8047076801790458,0.20754716981132076,0.17795214137157506,0.5998427672955975,0.8802005012531329,0.7463659147869675,0.860062893081761,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8073899371069182,0.8047076801790458,0.2080712788259958,0.18001499922294453,0.5993186582809225,0.8761904761904762,0.7418546365914787,0.860062893081761,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8073899371069182,0.8047076801790458,0.0,0.0,0.8073899371069182,1.0,0.6456140350877193,0.860062893081761,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8073899371069182,0.8047076801790458,0.0859538784067086,0.07197839344683063,0.7214360587002095,0.9654135338345865,0.7644110275689223,0.860062893081761,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8073899371069182,0.8047076801790458,0.20335429769392033,0.20336239641981713,0.6040356394129979,0.7894736842105263,0.544360902255639,0.860062893081761,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8073899371069182,0.8047076801790458,0.2429245283018868,0.20187783126032038,0.5644654088050314,0.8842105263157894,0.7563909774436091,0.860062893081761,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8073899371069182,0.8047076801790458,0.22772536687631026,0.19512469776458316,0.5796645702306079,0.8791979949874686,0.7358395989974937,0.860062893081761,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8073899371069182,0.8047076801790458,0.0,0.0,0.8073899371069182,1.0,0.6345864661654136,0.860062893081761,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8073899371069182,0.8047076801790458,0.06079664570230608,0.053368375678455586,0.7465932914046122,0.9659147869674185,0.7593984962406015,0.860062893081761,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8524633123689728,0.8513912765619968,0.25445492662473795,0.2169992247291059,0.5980083857442349,0.6967803940413263,0.2739067755886593,0.8888888888888888,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8524633123689728,0.8513912765619968,0.22589098532494759,0.19427707262984364,0.6265723270440252,0.7308986064392119,0.31523306102835175,0.8888888888888888,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8524633123689728,0.8513912765619968,0.22353249475890985,0.19273858296080557,0.628930817610063,0.7328207592503604,0.31475252282556465,0.8888888888888888,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8524633123689728,0.8513912765619968,0.001310272536687631,0.0011776097139716852,0.8511530398322852,0.9975973089860644,0.15521383950024026,0.8888888888888888,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8524633123689728,0.8513912765619968,0.42845911949685533,0.3939981180864265,0.42400419287211744,0.5506967803940414,0.21095627102354636,0.8888888888888888,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8524633123689728,0.8513912765619968,0.23349056603773585,0.21253896430498342,0.6189727463312369,0.762614127823162,0.3089860643921192,0.8888888888888888,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8524633123689728,0.8513912765619968,0.2578616352201258,0.22766837780335805,0.5946016771488469,0.67611725132148,0.2748678519942335,0.8888888888888888,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8524633123689728,0.8513912765619968,0.2612683438155136,0.2321188980638594,0.5911949685534592,0.6698702546852475,0.27294569918308503,0.8888888888888888,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8524633123689728,0.8513912765619968,0.03275681341719078,0.028810878987905835,0.8197064989517819,0.9399327246516098,0.18548774627582892,0.8888888888888888,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8524633123689728,0.8513912765619968,0.4179769392033543,0.384342627887912,0.43448637316561844,0.5579048534358482,0.2162421912542047,0.8888888888888888,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8524633123689728,0.8513912765619968,0.20361635220125787,0.19329398697841643,0.6488469601677149,0.8313310908217203,0.3733781835655935,0.8888888888888888,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8524633123689728,0.8513912765619968,0.24423480083857443,0.2193689906937462,0.6082285115303984,0.6665064872657376,0.2513214800576646,0.8888888888888888,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8524633123689728,0.8513912765619968,0.24816561844863733,0.2271346809185337,0.6042976939203355,0.6660259490629505,0.26333493512734263,0.8888888888888888,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8524633123689728,0.8513912765619968,0.0,0.0,0.8524633123689728,1.0,0.18837097549255166,0.8888888888888888,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8524633123689728,0.8513912765619968,0.4164046121593291,0.38324537702142264,0.43605870020964366,0.561268620855358,0.21672272945699184,0.8888888888888888,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8524633123689728,0.8513912765619968,0.1637840670859539,0.15621619377520826,0.6886792452830188,0.9029312830370014,0.45795290725612686,0.8888888888888888,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8524633123689728,0.8513912765619968,0.22562893081761007,0.21342254555461326,0.6268343815513627,0.7203267659778952,0.2830370014416146,0.8888888888888888,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8524633123689728,0.8513912765619968,0.21960167714884696,0.2071963514697935,0.6328616352201258,0.7174435367611726,0.2811148486304661,0.8888888888888888,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8524633123689728,0.8513912765619968,0.0,0.0,0.8524633123689728,1.0,0.16578567996155694,0.8888888888888888,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8524633123689728,0.8513912765619968,0.41561844863731656,0.38244482816584946,0.4368448637316562,0.561268620855358,0.21768380586256608,0.8888888888888888,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8542976939203354,0.8533074752137861,0.3870545073375262,0.35880066185848686,0.46724318658280917,0.609942638623327,0.1534416826003824,0.8959643605870021,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8542976939203354,0.8533074752137861,0.3448637316561845,0.29682143741942746,0.5094339622641508,0.5664435946462715,0.13527724665391969,0.8959643605870021,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8542976939203354,0.8533074752137861,0.34329140461215935,0.2967642122986654,0.511006289308176,0.5755258126195029,0.13193116634799235,0.8959643605870021,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8542976939203354,0.8533074752137861,0.0007861635220125787,0.0006271886269795641,0.8535115303983228,0.998565965583174,0.4220841300191205,0.8959643605870021,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8542976939203354,0.8533074752137861,0.3812893081761006,0.3529274143980394,0.47300838574423476,0.5344168260038241,0.21319311663479923,0.8959643605870021,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8542976939203354,0.8533074752137861,0.394916142557652,0.3714579084640209,0.4593815513626834,0.6309751434034416,0.1711281070745698,0.8959643605870021,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8542976939203354,0.8533074752137861,0.3021488469601677,0.2614493834832019,0.5521488469601676,0.6185468451242829,0.12045889101338432,0.8959643605870021,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8542976939203354,0.8533074752137861,0.28983228511530396,0.2544352590196234,0.5644654088050314,0.6314531548757171,0.10850860420650095,0.8959643605870021,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8542976939203354,0.8533074752137861,0.0,0.0,0.8542976939203354,1.0,0.49187380497131933,0.8959643605870021,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8542976939203354,0.8533074752137861,0.37368972746331236,0.3454358950641998,0.48060796645702303,0.5391969407265774,0.21749521988527726,0.8959643605870021,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8542976939203354,0.8533074752137861,0.3970125786163522,0.358528117047982,0.4572851153039832,0.6309751434034416,0.2447418738049713,0.8959643605870021,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8542976939203354,0.8533074752137861,0.26257861635220126,0.21336141146865042,0.5917190775681341,0.6572657743785851,0.13336520076481836,0.8959643605870021,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8542976939203354,0.8533074752137861,0.26519916142557654,0.2162260890949461,0.5890985324947589,0.6457934990439771,0.12189292543021032,0.8959643605870021,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8542976939203354,0.8533074752137861,0.0,0.0,0.8542976939203354,1.0,0.5382409177820268,0.8959643605870021,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8542976939203354,0.8533074752137861,0.3503668763102725,0.32792664383927084,0.5039308176100629,0.5798279158699808,0.21845124282982792,0.8959643605870021,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8542976939203354,0.8533074752137861,0.41352201257861637,0.3772855201076881,0.440775681341719,0.6515296367112811,0.25095602294455066,0.8959643605870021,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8542976939203354,0.8533074752137861,0.2557651991614256,0.19949980445530066,0.5985324947589098,0.6596558317399618,0.11950286806883365,0.8959643605870021,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8542976939203354,0.8533074752137861,0.29350104821802936,0.24996716906080046,0.560796645702306,0.6324091778202677,0.11902485659655831,0.8959643605870021,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8542976939203354,0.8533074752137861,0.0,0.0,0.8542976939203354,1.0,0.5372848948374761,0.8959643605870021,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8542976939203354,0.8533074752137861,0.34853249475890985,0.3264970448213856,0.5057651991614256,0.5831739961759083,0.22131931166347993,0.8959643605870021,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8440775681341719,0.8425067102582845,0.3466981132075472,0.27710875901654636,0.4973794549266247,0.5269432522651407,0.20076299475441106,0.8747379454926625,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8440775681341719,0.8425067102582845,0.3440775681341719,0.2959699227772108,0.5,0.5631855030996662,0.25226514067715783,0.8747379454926625,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8440775681341719,0.8425067102582845,0.3398846960167715,0.29181651053098906,0.5041928721174004,0.5712923223652837,0.26180257510729615,0.8747379454926625,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8440775681341719,0.8425067102582845,0.11818658280922432,0.09086545774888423,0.7258909853249476,0.7863614687649022,0.45445875059608964,0.8747379454926625,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8440775681341719,0.8425067102582845,0.7869496855345912,0.7840700853217585,0.05712788259958068,0.055317119694802096,0.03481163567000477,0.8747379454926625,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8440775681341719,0.8425067102582845,0.3438155136268344,0.26941429739979156,0.5002620545073375,0.525035765379113,0.20457796852646637,0.8747379454926625,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8440775681341719,0.8425067102582845,0.32547169811320753,0.27575352623695554,0.5186058700209644,0.5932284215546018,0.2932761087267525,0.8747379454926625,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8440775681341719,0.8425067102582845,0.3259958071278826,0.27664492521213524,0.5180817610062893,0.5898903195040535,0.29232236528373867,0.8747379454926625,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8440775681341719,0.8425067102582845,0.09250524109014675,0.07181775508402977,0.7515723270440251,0.832141154029566,0.4949928469241774,0.8747379454926625,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8440775681341719,0.8425067102582845,0.7827568134171907,0.7798074928938993,0.061320754716981174,0.055793991416309016,0.03481163567000477,0.8747379454926625,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8440775681341719,0.8425067102582845,0.34538784067085954,0.27544300470934197,0.49868972746331236,0.5183595612780162,0.2217453505007153,0.8747379454926625,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8440775681341719,0.8425067102582845,0.3443396226415094,0.28954333817060063,0.4997379454926625,0.5741535526943252,0.2684787792083929,0.8747379454926625,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8440775681341719,0.8425067102582845,0.35115303983228513,0.29524010134859835,0.49292452830188677,0.569861707200763,0.25941821649976154,0.8747379454926625,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8440775681341719,0.8425067102582845,0.07468553459119497,0.05860999267301643,0.7693920335429769,0.8645684310920363,0.5126371006199333,0.8747379454926625,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8440775681341719,0.8425067102582845,0.7793501048218029,0.7763413277612713,0.064727463312369,0.05770147830233667,0.03671912255603243,0.8747379454926625,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8440775681341719,0.8425067102582845,0.3474842767295597,0.2693214611404071,0.49659329140461217,0.5059608965188365,0.16165951359084407,0.8747379454926625,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8440775681341719,0.8425067102582845,0.3474842767295597,0.28426377180835427,0.49659329140461217,0.5507868383404864,0.24177396280400573,0.8747379454926625,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8440775681341719,0.8425067102582845,0.345125786163522,0.2827250104674064,0.4989517819706499,0.5546018121125418,0.25608011444921314,0.8747379454926625,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8440775681341719,0.8425067102582845,0.06787211740041929,0.05392807863157034,0.7762054507337526,0.876967095851216,0.5498330948974726,0.8747379454926625,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8440775681341719,0.8425067102582845,0.7783018867924528,0.775271260934284,0.06577568134171907,0.05770147830233667,0.03671912255603243,0.8747379454926625,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8094863731656184,0.8072497661738662,0.1800314465408805,0.16448530995185134,0.629454926624738,0.8623260437375746,0.6098409542743539,0.8487945492662474,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8094863731656184,0.8072497661738662,0.19103773584905662,0.16090300390834833,0.6184486373165619,0.9259443339960238,0.7395626242544732,0.8487945492662474,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8094863731656184,0.8072497661738662,0.19418238993710693,0.16506885675207422,0.6153039832285115,0.9219681908548708,0.7375745526838966,0.8487945492662474,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8094863731656184,0.8072497661738662,0.001310272536687631,0.0012458644222649814,0.8081761006289309,0.9975149105367793,0.7559642147117296,0.8487945492662474,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8094863731656184,0.8072497661738662,0.0980083857442348,0.0847773055971121,0.7114779874213837,0.9642147117296223,0.6640159045725647,0.8487945492662474,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8094863731656184,0.8072497661738662,0.17583857442348008,0.15933776354663823,0.6336477987421384,0.8732604373757455,0.6217693836978131,0.8487945492662474,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8094863731656184,0.8072497661738662,0.1320754716981132,0.1251419679098247,0.6774109014675053,0.9135188866799204,0.7753479125248509,0.8487945492662474,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8094863731656184,0.8072497661738662,0.13259958071278827,0.12333244210248312,0.6768867924528301,0.9244532803180915,0.8026838966202783,0.8487945492662474,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8094863731656184,0.8072497661738662,0.0005241090146750524,0.000502958373209084,0.8089622641509434,0.9990059642147118,0.7718687872763419,0.8487945492662474,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8094863731656184,0.8072497661738662,0.08674004192872117,0.07327619054414075,0.7227463312368972,0.981610337972167,0.6868787276341949,0.8487945492662474,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8094863731656184,0.8072497661738662,0.1719077568134172,0.15479562893541654,0.6375786163522013,0.8841948310139165,0.6451292246520874,0.8487945492662474,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8094863731656184,0.8072497661738662,0.1090146750524109,0.10070530428669916,0.7004716981132075,0.9428429423459245,0.838469184890656,0.8487945492662474,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8094863731656184,0.8072497661738662,0.11006289308176101,0.10251527720507939,0.6994234800838575,0.9423459244532804,0.8305168986083499,0.8487945492662474,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8094863731656184,0.8072497661738662,0.0,0.0,0.8094863731656184,1.0,0.7982107355864811,0.8487945492662474,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8094863731656184,0.8072497661738662,0.08176100628930817,0.06720827802604881,0.7277253668763103,0.9840954274353877,0.7405566600397614,0.8487945492662474,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8094863731656184,0.8072497661738662,0.16588050314465408,0.15032289958483336,0.6436058700209644,0.8871769383697813,0.6451292246520874,0.8487945492662474,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8094863731656184,0.8072497661738662,0.10220125786163523,0.09008668005935334,0.7072851153039832,0.9547713717693836,0.8494035785288271,0.8487945492662474,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8094863731656184,0.8072497661738662,0.10377358490566038,0.09355454252570496,0.7057127882599581,0.9542743538767395,0.8300198807157058,0.8487945492662474,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8094863731656184,0.8072497661738662,0.0,0.0,0.8094863731656184,1.0,0.8046719681908548,0.8487945492662474,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8094863731656184,0.8072497661738662,0.0799266247379455,0.06565339327338755,0.7295597484276729,0.98558648111332,0.7405566600397614,0.8487945492662474,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8563941299790356,0.8550150649787949,0.4030398322851153,0.3512623165924323,0.4533542976939203,0.6073793755912961,0.3358561967833491,0.879979035639413,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8563941299790356,0.8550150649787949,0.33176100628930816,0.2948117318633201,0.5246331236897275,0.6343424787133396,0.3382213812677389,0.879979035639413,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8563941299790356,0.8550150649787949,0.33464360587002095,0.29765162494756275,0.5217505241090147,0.6305581835383159,0.34105960264900664,0.879979035639413,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8563941299790356,0.8550150649787949,0.002620545073375262,0.0023034829024710145,0.8537735849056604,0.9957426679280984,0.6911069063386944,0.879979035639413,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8563941299790356,0.8550150649787949,0.405398322851153,0.3788360439282835,0.4509958071278826,0.5827814569536424,0.2237464522232734,0.879979035639413,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8563941299790356,0.8550150649787949,0.33254716981132076,0.28407607985719924,0.5238469601677149,0.6163670766319773,0.3595080416272469,0.879979035639413,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8563941299790356,0.8550150649787949,0.28144654088050314,0.24779207683098925,0.5749475890985325,0.6442762535477767,0.29706717123935666,0.879979035639413,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8563941299790356,0.8550150649787949,0.2830188679245283,0.2497235765821969,0.5733752620545074,0.6433301797540208,0.2965941343424787,0.879979035639413,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8563941299790356,0.8550150649787949,0.0002620545073375262,0.00023025263831148065,0.8561320754716981,0.9995269631031221,0.793282876064333,0.879979035639413,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8563941299790356,0.8550150649787949,0.40146750524109015,0.37533052633932923,0.4549266247379455,0.5875118259224219,0.22847682119205298,0.879979035639413,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8563941299790356,0.8550150649787949,0.3089622641509434,0.2606255971648763,0.5474318658280922,0.6206244087038789,0.36565752128666035,0.879979035639413,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8563941299790356,0.8550150649787949,0.2720125786163522,0.2482348614418544,0.5843815513626834,0.6419110690633869,0.29375591296121095,0.879979035639413,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8563941299790356,0.8550150649787949,0.2720125786163522,0.250376538356704,0.5843815513626834,0.6461684011352885,0.2904446546830653,0.879979035639413,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8563941299790356,0.8550150649787949,0.0002620545073375262,0.0002468187801667398,0.8561320754716981,0.9995269631031221,0.9120151371807,0.879979035639413,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8563941299790356,0.8550150649787949,0.3912473794549266,0.36576223965107013,0.46514675052410903,0.5898770104068117,0.23131504257332072,0.879979035639413,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8563941299790356,0.8550150649787949,0.25759958071278827,0.2182727997925961,0.5987945492662474,0.6622516556291391,0.3415326395458846,0.879979035639413,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8563941299790356,0.8550150649787949,0.2502620545073375,0.22530717496559036,0.6061320754716981,0.6537369914853358,0.27625354777672656,0.879979035639413,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8563941299790356,0.8550150649787949,0.25340670859538783,0.2310437893285562,0.6029874213836478,0.6461684011352885,0.27625354777672656,0.879979035639413,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8563941299790356,0.8550150649787949,0.0002620545073375262,0.00025984899885955157,0.8561320754716981,0.9995269631031221,0.9517502365184485,0.879979035639413,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8563941299790356,0.8550150649787949,0.3909853249475891,0.3657770985822383,0.46540880503144655,0.5894039735099338,0.22327341532639547,0.879979035639413,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8535115303983228,0.8522552738343223,0.34617400419287214,0.2683949215369685,0.5073375262054507,0.534629981024668,0.10436432637571158,0.8878406708595388,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8535115303983228,0.8522552738343223,0.3527253668763103,0.28966322666546174,0.5007861635220126,0.5683111954459203,0.13804554079696393,0.8878406708595388,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8535115303983228,0.8522552738343223,0.3438155136268344,0.2824295425160095,0.5096960167714885,0.5777988614800759,0.13377609108159394,0.8878406708595388,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8535115303983228,0.8522552738343223,0.002882599580712788,0.002253032639168757,0.85062893081761,0.9947817836812144,0.32922201138519924,0.8878406708595388,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8535115303983228,0.8522552738343223,0.33726415094339623,0.3095458329185199,0.5162473794549266,0.610056925996205,0.22106261859582543,0.8878406708595388,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8535115303983228,0.8522552738343223,0.34250524109014674,0.27098512124751767,0.5110062893081762,0.5445920303605313,0.10673624288425047,0.8878406708595388,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8535115303983228,0.8522552738343223,0.3398846960167715,0.2982649143394009,0.5136268343815513,0.5981973434535104,0.14990512333965844,0.8878406708595388,6,263,10.0,3.0,0.1,,,,
