task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,PGD-10-SNN,0.3,0.7759433962264151,0.77356877175861,0.25445492662473795,0.20294980168014984,0.521488469601677,0.6259181532004198,0.07292759706190975,0.8529874213836478,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.7759433962264151,0.77356877175861,0.25,0.2017631317919996,0.5259433962264151,0.6327387198321092,0.06820566631689402,0.8529874213836478,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.7759433962264151,0.77356877175861,0.0002620545073375262,0.00022934190014626955,0.7756813417190775,0.9994753410283316,0.15057712486883526,0.8529874213836478,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.7759433962264151,0.77356877175861,0.17819706498951782,0.16384821097087035,0.5977463312368972,0.6458551941238195,0.43966421825813223,0.8529874213836478,6,263,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.7667714884696016,0.7645058911504278,0.41168763102725364,0.3574060537410825,0.355083857442348,0.463336875664187,0.024442082890541977,0.8668763102725366,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.7667714884696016,0.7645058911504278,0.4129979035639413,0.37151491026793887,0.35377358490566035,0.47024442082890544,0.06429330499468651,0.8668763102725366,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.7667714884696016,0.7645058911504278,0.39570230607966456,0.35079990838350167,0.3710691823899371,0.47396386822529224,0.04675876726886291,0.8668763102725366,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.7667714884696016,0.7645058911504278,0.0023584905660377358,0.0021664038697952856,0.7644129979035639,0.9952178533475027,0.7003188097768331,0.8668763102725366,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.7667714884696016,0.7645058911504278,0.1871069182389937,0.16708196449400314,0.5796645702306079,0.6216790648246546,0.36769394261424015,0.8668763102725366,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.7667714884696016,0.7645058911504278,0.3833857442348008,0.3161845737378339,0.3833857442348008,0.4819341126461211,0.021253985122210415,0.8668763102725366,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.7667714884696016,0.7645058911504278,0.3228511530398323,0.28552871800907564,0.44392033542976933,0.565356004250797,0.020191285866099893,0.8668763102725366,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.7667714884696016,0.7645058911504278,0.32940251572327045,0.29674084089066555,0.4373689727463312,0.5727948990435706,0.022848034006376194,0.8668763102725366,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.7667714884696016,0.7645058911504278,0.0010482180293501049,0.0009621647445626935,0.7657232704402516,0.997874601487779,0.6992561105207227,0.8668763102725366,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.7667714884696016,0.7645058911504278,0.1179245283018868,0.11271257829636219,0.6488469601677148,0.7614240170031881,0.41339001062699254,0.8668763102725366,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.7667714884696016,0.7645058911504278,0.20833333333333334,0.18232200648145394,0.5584381551362683,0.7550478214665249,0.34006376195536664,0.8668763102725366,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.7667714884696016,0.7645058911504278,0.21540880503144655,0.19072963873233398,0.5513626834381551,0.7295430393198725,0.22476089266737515,0.8668763102725366,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.7667714884696016,0.7645058911504278,0.26572327044025157,0.2172898241911677,0.5010482180293501,0.640807651434644,0.1758767268862912,0.8668763102725366,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.7667714884696016,0.7645058911504278,0.0,0.0,0.7667714884696016,1.0,0.6599362380446334,0.8668763102725366,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.7667714884696016,0.7645058911504278,0.11766247379454926,0.1122526918806564,0.6491090146750523,0.7619553666312433,0.412327311370882,0.8668763102725366,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.7667714884696016,0.7645058911504278,0.1957547169811321,0.17427602031082617,0.5710167714884695,0.7709883103081828,0.35494155154091395,0.8668763102725366,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.7667714884696016,0.7645058911504278,0.23008385744234802,0.19969273577614688,0.5366876310272536,0.7104144527098831,0.19341126461211477,0.8668763102725366,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.7667714884696016,0.7645058911504278,0.2741090146750524,0.22849151314564115,0.49266247379454925,0.6397449521785334,0.16684378320935175,0.8668763102725366,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.7667714884696016,0.7645058911504278,0.0,0.0,0.7667714884696016,1.0,0.7098831030818279,0.8668763102725366,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.7667714884696016,0.7645058911504278,0.11661425576519917,0.11133674681949658,0.6501572327044025,0.7640807651434643,0.4165781083953241,0.8668763102725366,6,263,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.7602201257861635,0.7589483644609749,0.519916142557652,0.49134585353947424,0.24030398322851154,0.37533368926855315,0.04164442071542979,0.8542976939203354,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.7602201257861635,0.7589483644609749,0.5133647798742138,0.48264530150996965,0.2468553459119497,0.3769353977576081,0.06406833956219968,0.8542976939203354,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.7602201257861635,0.7589483644609749,0.5123165618448637,0.48225884399791663,0.24790356394129975,0.3801388147357181,0.06513614522156967,0.8542976939203354,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.7602201257861635,0.7589483644609749,0.19627882599580712,0.18027925545132414,0.5639412997903563,0.6268019220501868,0.2685531233315537,0.8542976939203354,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.7602201257861635,0.7589483644609749,0.6816037735849056,0.6793814986755173,0.07861635220125784,0.0993059263214095,0.07314468766684463,0.8542976939203354,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.7602201257861635,0.7589483644609749,0.40172955974842767,0.31917651561921023,0.3584905660377358,0.4628937533368927,0.030432461292044848,0.8542976939203354,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.7602201257861635,0.7589483644609749,0.3398846960167715,0.2633237378312438,0.420335429769392,0.4735718099305926,0.06193272824345969,0.8542976939203354,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.7602201257861635,0.7589483644609749,0.3390985324947589,0.2616001493860467,0.4211215932914046,0.4735718099305926,0.06193272824345969,0.8542976939203354,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.7602201257861635,0.7589483644609749,0.16352201257861634,0.1422926700709694,0.5966981132075472,0.6689802455953017,0.2872397223705286,0.8542976939203354,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.7602201257861635,0.7589483644609749,0.6805555555555556,0.678318765340788,0.07966457023060791,0.1003737319807795,0.07367859049652963,0.8542976939203354,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.7602201257861635,0.7589483644609749,0.29559748427672955,0.1916398082029875,0.46462264150943394,0.5349706353443673,0.03310197544046983,0.8542976939203354,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.7602201257861635,0.7589483644609749,0.3131551362683438,0.23693732217950622,0.4470649895178197,0.5088093966898024,0.06406833956219968,0.8542976939203354,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.7602201257861635,0.7589483644609749,0.3081761006289308,0.22910239060887694,0.4520440251572327,0.5109450080085425,0.06460224239188468,0.8542976939203354,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.7602201257861635,0.7589483644609749,0.12709643605870022,0.10159650939368897,0.6331236897274632,0.7410571276027763,0.31446876668446344,0.8542976939203354,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.7602201257861635,0.7589483644609749,0.6787211740041929,0.6764044911261248,0.08149895178197064,0.10197544046983449,0.07367859049652963,0.8542976939203354,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.7602201257861635,0.7589483644609749,0.2890461215932914,0.1785596165360768,0.4711740041928721,0.5488521089161773,0.01868659903897491,0.8542976939203354,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.7602201257861635,0.7589483644609749,0.3110587002096436,0.24153586387182482,0.4491614255765199,0.5184196476241324,0.06833956219967965,0.8542976939203354,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.7602201257861635,0.7589483644609749,0.30686582809224316,0.23128448899472873,0.4533542976939203,0.5205552589428724,0.06513614522156967,0.8542976939203354,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.7602201257861635,0.7589483644609749,0.10455974842767296,0.08106990773039918,0.6556603773584906,0.7869727709556861,0.32835024025627335,0.8542976939203354,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.7602201257861635,0.7589483644609749,0.6776729559748428,0.6753741223361501,0.08254716981132071,0.10357714895888948,0.07367859049652963,0.8542976939203354,6,263,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.7476415094339622,0.7458999031224297,0.31236897274633124,0.3223811342914556,0.435272536687631,0.6022975929978118,0.33315098468271337,0.8563941299790356,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.7476415094339622,0.7458999031224297,0.379979035639413,0.3888620453222102,0.36766247379454925,0.5683807439824945,0.33916849015317285,0.8563941299790356,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.7476415094339622,0.7458999031224297,0.3694968553459119,0.3780106639248935,0.3781446540880503,0.5760393873085339,0.34080962800875275,0.8563941299790356,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.7476415094339622,0.7458999031224297,0.05581761006289308,0.05733186489570276,0.6918238993710691,0.8834792122538293,0.4912472647702407,0.8563941299790356,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.7476415094339622,0.7458999031224297,0.14465408805031446,0.135532923144776,0.6029874213836478,0.6980306345733042,0.2861050328227571,0.8563941299790356,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.7476415094339622,0.7458999031224297,0.2969077568134172,0.30617227270526076,0.45073375262054505,0.6269146608315098,0.3440919037199125,0.8563941299790356,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.7476415094339622,0.7458999031224297,0.36818658280922434,0.38191358108788165,0.3794549266247379,0.5869803063457331,0.35120350109409193,0.8563941299790356,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.7476415094339622,0.7458999031224297,0.32861635220125784,0.34087447848903263,0.4190251572327044,0.600109409190372,0.3533916849015317,0.8563941299790356,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.7476415094339622,0.7458999031224297,0.006551362683438155,0.007154383110637103,0.7410901467505241,0.9863238512035011,0.4961706783369803,0.8563941299790356,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.7476415094339622,0.7458999031224297,0.0720649895178197,0.06836679383502685,0.6755765199161425,0.8495623632385121,0.4814004376367615,0.8563941299790356,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.7476415094339622,0.7458999031224297,0.24554507337526205,0.24973114468048946,0.5020964360587001,0.7297592997811816,0.43927789934354483,0.8563941299790356,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.7476415094339622,0.7458999031224297,0.3438155136268344,0.36288559057355596,0.40382599580712786,0.6537199124726477,0.3774617067833698,0.8563941299790356,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.7476415094339622,0.7458999031224297,0.33752620545073375,0.35731854824433423,0.4101153039832285,0.6591903719912473,0.37800875273522977,0.8563941299790356,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.7476415094339622,0.7458999031224297,0.002620545073375262,0.002667037992303546,0.745020964360587,0.9945295404814004,0.49562363238512036,0.8563941299790356,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.7476415094339622,0.7458999031224297,0.06420335429769392,0.060387869776526305,0.6834381551362683,0.8659737417943107,0.49835886214442016,0.8563941299790356,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.7476415094339622,0.7458999031224297,0.24266247379454928,0.24662056114064212,0.5049790356394129,0.7352297592997812,0.44803063457330417,0.8563941299790356,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.7476415094339622,0.7458999031224297,0.3320230607966457,0.3467350642388328,0.41561844863731656,0.6351203501094091,0.37089715536105033,0.8563941299790356,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.7476415094339622,0.7458999031224297,0.32520964360587,0.34020024536806176,0.4224318658280922,0.6449671772428884,0.3665207877461707,0.8563941299790356,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.7476415094339622,0.7458999031224297,0.0018343815513626835,0.001826292096198549,0.7458071278825995,0.9961706783369803,0.5027352297592997,0.8563941299790356,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.7476415094339622,0.7458999031224297,0.030660377358490566,0.031014756611363613,0.7169811320754716,0.9359956236323851,0.5645514223194749,0.8563941299790356,6,263,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.774895178197065,0.7740381148008962,0.3582285115303983,0.304832380669509,0.4166666666666667,0.5895953757225434,0.09458749343142407,0.8653039832285115,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.774895178197065,0.7740381148008962,0.405398322851153,0.33823301046267656,0.369496855345912,0.5170782974251182,0.0604308985811876,0.8653039832285115,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.774895178197065,0.7740381148008962,0.40723270440251574,0.3392725218280007,0.36766247379454925,0.5112979506043089,0.05990541250656858,0.8653039832285115,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.774895178197065,0.7740381148008962,0.0005241090146750524,0.0006338176149496905,0.77437106918239,0.998949027850762,0.1329479768786127,0.8653039832285115,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.774895178197065,0.7740381148008962,0.1637840670859539,0.15467138981868764,0.6111111111111112,0.6720966894377299,0.3326326852338413,0.8653039832285115,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.774895178197065,0.7740381148008962,0.33228511530398325,0.26443415230593237,0.44261006289308175,0.5943247503941146,0.07461902259590121,0.8653039832285115,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.774895178197065,0.7740381148008962,0.4528301886792453,0.41199568786547824,0.3220649895178197,0.5475564897530215,0.023121387283236993,0.8653039832285115,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.774895178197065,0.7740381148008962,0.43841719077568136,0.3925091756095564,0.33647798742138363,0.5486074619022596,0.019968470835522858,0.8653039832285115,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.774895178197065,0.7740381148008962,0.0002620545073375262,0.00030772720327457804,0.7746331236897275,0.999474513925381,0.07094062007356805,0.8653039832285115,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.774895178197065,0.7740381148008962,0.16457023060796647,0.1551130337128605,0.6103249475890985,0.6699947451392538,0.3289542827115082,0.8653039832285115,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.774895178197065,0.7740381148008962,0.3081761006289308,0.24489192832334447,0.4667190775681342,0.6142932212296374,0.08250131371518654,0.8653039832285115,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.774895178197065,0.7740381148008962,0.360062893081761,0.33024569056121966,0.414832285115304,0.6106148187073043,0.023646873357856018,0.8653039832285115,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.774895178197065,0.7740381148008962,0.35665618448637315,0.3251589124322443,0.41823899371069184,0.6079873883342092,0.019442984760903836,0.8653039832285115,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.774895178197065,0.7740381148008962,0.0002620545073375262,0.00031779775223634546,0.7746331236897275,0.999474513925381,0.13189700472937468,0.8653039832285115,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.774895178197065,0.7740381148008962,0.16247379454926625,0.15325208752615427,0.6124213836477987,0.674198633736206,0.33000525486074617,0.8653039832285115,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.774895178197065,0.7740381148008962,0.2838050314465409,0.2310218059776786,0.4910901467505241,0.6363636363636364,0.09038360483447189,0.8653039832285115,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.774895178197065,0.7740381148008962,0.3390985324947589,0.3208214596277117,0.4357966457023061,0.6305832895428272,0.025748817656332107,0.8653039832285115,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.774895178197065,0.7740381148008962,0.34879454926624737,0.3359305557188691,0.4261006289308176,0.6284813452443511,0.023121387283236993,0.8653039832285115,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.774895178197065,0.7740381148008962,0.0,0.0,0.774895178197065,1.0,0.15028901734104047,0.8653039832285115,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.774895178197065,0.7740381148008962,0.1619496855345912,0.15875165504750427,0.6129454926624738,0.675249605885444,0.45244351024697843,0.8653039832285115,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.7775157232704403,0.7765492034153293,0.3637316561844864,0.26070608155541103,0.4137840670859539,0.4452018877818563,0.03828002097535396,0.8692348008385744,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.7775157232704403,0.7765492034153293,0.37971698113207547,0.27553171077632455,0.3977987421383648,0.4195070791819612,0.0047194546407970635,0.8692348008385744,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.7775157232704403,0.7765492034153293,0.3807651991614256,0.27543912561781575,0.3967505241090147,0.41793392763502885,0.003146303093864709,0.8692348008385744,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.7775157232704403,0.7765492034153293,0.0020964360587002098,0.0019248711801458332,0.77541928721174,0.9958049292081804,0.07603565810173046,0.8692348008385744,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.7775157232704403,0.7765492034153293,0.20964360587002095,0.19373954924688397,0.5678721174004193,0.5815416885159937,0.36130047194546405,0.8692348008385744,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.7775157232704403,0.7765492034153293,0.34329140461215935,0.230153379791452,0.43422431865828093,0.4871525957000524,0.043523859465128475,0.8692348008385744,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.7775157232704403,0.7765492034153293,0.3632075471698113,0.2806161853692916,0.414308176100629,0.46145778710015734,0.01782905086523335,0.8692348008385744,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.7775157232704403,0.7765492034153293,0.35927672955974843,0.27040803953599457,0.41823899371069184,0.46670162558993183,0.0047194546407970635,0.8692348008385744,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.7775157232704403,0.7765492034153293,0.0,0.0,0.7775157232704403,1.0,0.06345044572627163,0.8692348008385744,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.7775157232704403,0.7765492034153293,0.1360062893081761,0.13041954118597518,0.6415094339622642,0.7278447823807027,0.43733613004719457,0.8692348008385744,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.7775157232704403,0.7765492034153293,0.34853249475890985,0.27260562551112205,0.4289832285115304,0.5149449396958574,0.08390141583639224,0.8692348008385744,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.7775157232704403,0.7765492034153293,0.3210167714884696,0.2873522896621945,0.4564989517819707,0.5710540115364446,0.04457262716308338,0.8692348008385744,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.7775157232704403,0.7765492034153293,0.3121069182389937,0.2621154527496844,0.46540880503144655,0.5579444153120083,0.03670686942842161,0.8692348008385744,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.7775157232704403,0.7765492034153293,0.0,0.0,0.7775157232704403,1.0,0.06974305191400104,0.8692348008385744,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.7775157232704403,0.7765492034153293,0.13574423480083858,0.13005810387053224,0.6417714884696017,0.7283691662296802,0.43471421080230727,0.8692348008385744,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.7775157232704403,0.7765492034153293,0.3443396226415094,0.27461545042234153,0.43317610062893086,0.5186156266386995,0.08442579968536969,0.8692348008385744,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.7775157232704403,0.7765492034153293,0.29952830188679247,0.25906673922310586,0.4779874213836478,0.5804929208180388,0.0173046670162559,0.8692348008385744,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.7775157232704403,0.7765492034153293,0.30974842767295596,0.25421649431962146,0.4677672955974843,0.5579444153120083,0.0356581017304667,0.8692348008385744,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.7775157232704403,0.7765492034153293,0.0,0.0,0.7775157232704403,1.0,0.2779234399580493,0.8692348008385744,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.7775157232704403,0.7765492034153293,0.13259958071278827,0.12665329903002195,0.644916142557652,0.7346617724174096,0.4410068169900367,0.8692348008385744,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.7672955974842768,0.7654100125168393,0.44261006289308175,0.39746140945231057,0.32468553459119504,0.3723237597911227,0.14673629242819844,0.8558700209643606,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.7672955974842768,0.7654100125168393,0.4224318658280922,0.3734476365975409,0.34486373165618456,0.385378590078329,0.06997389033942558,0.8558700209643606,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.7672955974842768,0.7654100125168393,0.419811320754717,0.36836671199628096,0.3474842767295598,0.38642297650130547,0.06736292428198433,0.8558700209643606,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.7672955974842768,0.7654100125168393,0.1740041928721174,0.1611807963222052,0.5932914046121593,0.6840731070496083,0.4052219321148825,0.8558700209643606,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.7672955974842768,0.7654100125168393,0.6865828092243187,0.6848236031303935,0.08071278825995809,0.09973890339425587,0.07467362924281984,0.8558700209643606,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.7672955974842768,0.7654100125168393,0.40068134171907754,0.3333369224875694,0.36661425576519924,0.4579634464751958,0.053263707571801565,0.8558700209643606,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.7672955974842768,0.7654100125168393,0.3388364779874214,0.24851836502054395,0.4284591194968554,0.45483028720626634,0.1195822454308094,0.8558700209643606,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.7672955974842768,0.7654100125168393,0.3411949685534591,0.24939025031993597,0.4261006289308177,0.4501305483028721,0.12114882506527415,0.8558700209643606,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.7672955974842768,0.7654100125168393,0.1430817610062893,0.12204391009504378,0.6242138364779874,0.7169712793733681,0.41984334203655355,0.8558700209643606,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.7672955974842768,0.7654100125168393,0.685796645702306,0.6840360609242383,0.08149895178197075,0.10026109660574413,0.0751958224543081,0.8558700209643606,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.7672955974842768,0.7654100125168393,0.33778825995807127,0.2307522261182972,0.4295073375262055,0.46422976501305485,0.033942558746736295,0.8558700209643606,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.7672955974842768,0.7654100125168393,0.35455974842767296,0.26034628546573263,0.4127358490566038,0.4490861618798956,0.07885117493472585,0.8558700209643606,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.7672955974842768,0.7654100125168393,0.3579664570230608,0.262818952645831,0.409329140461216,0.4443864229765013,0.07676240208877284,0.8558700209643606,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.7672955974842768,0.7654100125168393,0.14386792452830188,0.11651934843289632,0.6234276729559749,0.7133159268929504,0.40678851174934727,0.8558700209643606,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.7672955974842768,0.7654100125168393,0.684748427672956,0.6830239807343149,0.08254716981132082,0.10287206266318538,0.0762402088772846,0.8558700209643606,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.7672955974842768,0.7654100125168393,0.345125786163522,0.22919305529060047,0.42216981132075476,0.4751958224543081,0.029765013054830286,0.8558700209643606,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.7672955974842768,0.7654100125168393,0.365041928721174,0.2737550798799008,0.40225366876310276,0.44281984334203656,0.07780678851174935,0.8558700209643606,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.7672955974842768,0.7654100125168393,0.3642557651991614,0.2722009119922746,0.40303983228511536,0.4475195822454308,0.07467362924281984,0.8558700209643606,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.7672955974842768,0.7654100125168393,0.13757861635220126,0.11024242917749226,0.6297169811320755,0.7258485639686684,0.41096605744125325,0.8558700209643606,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.7672955974842768,0.7654100125168393,0.6831761006289309,0.6814878324272072,0.08411949685534592,0.10391644908616188,0.0762402088772846,0.8558700209643606,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.7455450733752621,0.7429585793576766,0.36477987421383645,0.3762598162873173,0.38076519916142565,0.5038845726970034,0.31243063263041065,0.8556079664570231,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.7455450733752621,0.7429585793576766,0.35455974842767296,0.3595347177841001,0.39098532494758914,0.5221975582685905,0.30410654827968925,0.8556079664570231,6,263,10.0,3.0,0.1,,,,
