task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-10-SNN,0.05,0.8005765199161425,0.7991012368860414,0.2591719077568134,0.2497117244380291,0.5414046121593291,0.7864028411973617,0.5276509386098427,0.870020964360587,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8005765199161425,0.7991012368860414,0.2526205450733753,0.24233766852426544,0.5479559748427673,0.7894469812278031,0.5144596651445966,0.870020964360587,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8005765199161425,0.7991012368860414,0.005241090146750524,0.0052512653830555246,0.795335429769392,0.9959411466260781,0.4048706240487062,0.870020964360587,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8005765199161425,0.7991012368860414,0.1388888888888889,0.12450041444408899,0.6616876310272537,0.9091831557584982,0.573820395738204,0.870020964360587,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8005765199161425,0.7991012368860414,0.21724318658280922,0.20725066073069784,0.5833333333333333,0.8290208016235413,0.5398274987316083,0.870020964360587,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8005765199161425,0.7991012368860414,0.24921383647798742,0.24317139985694947,0.5513626834381551,0.7950279046169457,0.5941146626078133,0.870020964360587,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8005765199161425,0.7991012368860414,0.23977987421383648,0.23310283491671538,0.560796645702306,0.8097412480974124,0.5895484525621512,0.870020964360587,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8005765199161425,0.7991012368860414,0.0031446540880503146,0.0032344164184915734,0.7974318658280922,0.9979705733130391,0.39472349061390155,0.870020964360587,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8005765199161425,0.7991012368860414,0.11923480083857442,0.10570388454485083,0.6813417190775681,0.9360730593607306,0.6078132927447996,0.870020964360587,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8005765199161425,0.7991012368860414,0.18920335429769392,0.18551165951531626,0.6113731656184487,0.8411973617453069,0.5337392186707255,0.870020964360587,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8005765199161425,0.7991012368860414,0.22720125786163523,0.22534995393430224,0.5733752620545073,0.8117706747843734,0.6504312531709792,0.870020964360587,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8005765199161425,0.7991012368860414,0.23532494758909853,0.23229472921186956,0.565251572327044,0.8016235413495687,0.6189751395230847,0.870020964360587,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8005765199161425,0.7991012368860414,0.0002620545073375262,0.0002129963258133797,0.800314465408805,0.9994926433282597,0.3754439370877727,0.870020964360587,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8005765199161425,0.7991012368860414,0.09722222222222222,0.08663383036314493,0.7033542976939203,0.9720953830542871,0.5839675291730086,0.870020964360587,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8005765199161425,0.7991012368860414,0.19261006289308177,0.1883521011398924,0.6079664570230607,0.8457635717909691,0.5352612886859462,0.870020964360587,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8005765199161425,0.7991012368860414,0.2219601677148847,0.21819291755673523,0.5786163522012578,0.8112633181126332,0.6418061897513953,0.870020964360587,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8005765199161425,0.7991012368860414,0.23427672955974843,0.23146562659607703,0.5662997903563941,0.8001014713343481,0.6210045662100456,0.870020964360587,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8005765199161425,0.7991012368860414,0.0002620545073375262,0.0002119330056221117,0.800314465408805,0.9994926433282597,0.3632673769660071,0.870020964360587,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8005765199161425,0.7991012368860414,0.05188679245283019,0.04816656224064748,0.7486897274633123,0.9710806697108066,0.5794013191273465,0.870020964360587,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8519392033542977,0.8508711634592696,0.33438155136268344,0.2904214260097594,0.5175576519916143,0.6425837320574163,0.22440191387559807,0.8922955974842768,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8519392033542977,0.8508711634592696,0.29926624737945495,0.23040515541736378,0.5526729559748428,0.5722488038277512,0.17272727272727273,0.8922955974842768,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8519392033542977,0.8508711634592696,0.2942872117400419,0.22483568190818093,0.5576519916142558,0.5760765550239234,0.17703349282296652,0.8922955974842768,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8519392033542977,0.8508711634592696,0.0010482180293501049,0.0008043164985421763,0.8508909853249477,0.9980861244019139,0.42392344497607654,0.8922955974842768,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8519392033542977,0.8508711634592696,0.39570230607966456,0.36445472645117943,0.4562368972746332,0.5645933014354066,0.23971291866028707,0.8922955974842768,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8519392033542977,0.8508711634592696,0.3029350104821803,0.26279647950895335,0.5490041928721174,0.6779904306220096,0.2521531100478469,0.8922955974842768,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8519392033542977,0.8508711634592696,0.28197064989517817,0.20059003950804483,0.5699685534591196,0.5775119617224881,0.16555023923444975,0.8922955974842768,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8519392033542977,0.8508711634592696,0.2811844863731656,0.20040253593085708,0.5707547169811321,0.5784688995215311,0.15885167464114833,0.8922955974842768,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8519392033542977,0.8508711634592696,0.0002620545073375262,0.00020589429615606788,0.8516771488469602,0.9995215311004785,0.47416267942583734,0.8922955974842768,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8519392033542977,0.8508711634592696,0.3909853249475891,0.3600196987489407,0.46095387840670865,0.5674641148325359,0.24210526315789474,0.8922955974842768,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8519392033542977,0.8508711634592696,0.26860587002096437,0.2355990194171655,0.5833333333333334,0.7023923444976077,0.28086124401913876,0.8922955974842768,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8519392033542977,0.8508711634592696,0.279874213836478,0.21200725054240308,0.5720649895178198,0.583732057416268,0.15311004784688995,0.8922955974842768,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8519392033542977,0.8508711634592696,0.27961215932914046,0.20794060745353635,0.5723270440251573,0.5779904306220096,0.14401913875598085,0.8922955974842768,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8519392033542977,0.8508711634592696,0.0002620545073375262,0.0002121315687129506,0.8516771488469602,0.9995215311004785,0.6,0.8922955974842768,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8519392033542977,0.8508711634592696,0.3860062893081761,0.35558955998474684,0.46593291404612164,0.5712918660287082,0.24449760765550238,0.8922955974842768,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8519392033542977,0.8508711634592696,0.17976939203354297,0.14239969247858247,0.6721698113207548,0.7526315789473684,0.2976076555023923,0.8922955974842768,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8519392033542977,0.8508711634592696,0.2581236897274633,0.19870827694269141,0.5938155136268344,0.6239234449760765,0.15167464114832535,0.8922955974842768,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8519392033542977,0.8508711634592696,0.25759958071278827,0.19823008038996923,0.5943396226415094,0.6186602870813397,0.14736842105263157,0.8922955974842768,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8519392033542977,0.8508711634592696,0.0,0.0,0.8519392033542977,1.0,0.6971291866028708,0.8922955974842768,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8519392033542977,0.8508711634592696,0.38443396226415094,0.3541663659835447,0.4675052410901468,0.5732057416267943,0.24545454545454545,0.8922955974842768,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.8548218029350105,0.8532005936236728,0.38443396226415094,0.3658356653717335,0.4703878406708596,0.5969289827255279,0.16842610364683303,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.8548218029350105,0.8532005936236728,0.40461215932914046,0.3755383606813236,0.45020964360587007,0.567658349328215,0.13723608445297505,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.8548218029350105,0.8532005936236728,0.40041928721174,0.3734311311654552,0.4544025157232705,0.5714971209213052,0.1281190019193858,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.8548218029350105,0.8532005936236728,0.0010482180293501049,0.0007602073676764051,0.8537735849056605,0.9980806142034548,0.2763915547024952,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.8548218029350105,0.8532005936236728,0.33726415094339623,0.3118368501053939,0.5175576519916143,0.586852207293666,0.24664107485604606,0.9001572327044025,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.8548218029350105,0.8532005936236728,0.35246331236897277,0.3297361339758749,0.5023584905660378,0.6209213051823417,0.20441458733205375,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.8548218029350105,0.8532005936236728,0.38469601677148846,0.34210139463332306,0.4701257861635221,0.5412667946257198,0.08781190019193857,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.8548218029350105,0.8532005936236728,0.33176100628930816,0.27340330527391316,0.5230607966457024,0.5551823416506718,0.0892514395393474,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.8548218029350105,0.8532005936236728,0.0007861635220125787,0.000569518124386977,0.854035639412998,0.9985604606525912,0.2759117082533589,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.8548218029350105,0.8532005936236728,0.3309748427672956,0.30633014818409077,0.5238469601677149,0.5945297504798465,0.2519193857965451,0.9001572327044025,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.8548218029350105,0.8532005936236728,0.27856394129979034,0.23235691837865272,0.5762578616352202,0.6516314779270633,0.22408829174664108,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.8548218029350105,0.8532005936236728,0.3259958071278826,0.24484167000641174,0.528825995807128,0.5470249520153551,0.07149712092130518,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.8548218029350105,0.8532005936236728,0.3270440251572327,0.2574269596236919,0.5277777777777779,0.5575815738963532,0.06765834932821498,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.8548218029350105,0.8532005936236728,0.0002620545073375262,0.00018994554894263642,0.854559748427673,0.9995201535508638,0.3550863723608445,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.8548218029350105,0.8532005936236728,0.32651991614255765,0.30303142645047954,0.5283018867924529,0.6007677543186181,0.2533589251439539,0.9001572327044025,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.8548218029350105,0.8532005936236728,0.2864255765199161,0.24179853466960435,0.5683962264150944,0.6473128598848369,0.22264875239923224,0.9001572327044025,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.8548218029350105,0.8532005936236728,0.3110587002096436,0.21066550550177016,0.5437631027253669,0.5431861804222649,0.05566218809980806,0.9001572327044025,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.8548218029350105,0.8532005936236728,0.3238993710691824,0.26178084943348806,0.5309224318658281,0.567658349328215,0.0710172744721689,0.9001572327044025,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.8548218029350105,0.8532005936236728,0.0,0.0,0.8548218029350105,1.0,0.3704414587332054,0.9001572327044025,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.8548218029350105,0.8532005936236728,0.3259958071278826,0.30297776759975215,0.528825995807128,0.6017274472168906,0.2523992322456814,0.9001572327044025,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8480083857442348,0.8459765280086403,0.4229559748427673,0.37719189066980907,0.42505241090146745,0.5187826913932477,0.21207798383262005,0.8846960167714885,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8480083857442348,0.8459765280086403,0.35665618448637315,0.30512858542078225,0.4913522012578616,0.5135520684736091,0.16833095577746077,0.8846960167714885,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8480083857442348,0.8459765280086403,0.35691823899371067,0.3063217875733773,0.4910901467505241,0.5135520684736091,0.16928197812648596,0.8846960167714885,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8480083857442348,0.8459765280086403,0.15618448637316562,0.10535847777289319,0.6918238993710691,0.7165953399904897,0.2686638135996196,0.8846960167714885,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8480083857442348,0.8459765280086403,0.7874737945492662,0.7842896660168593,0.06053459119496851,0.061816452686638136,0.04041844983357109,0.8846960167714885,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8480083857442348,0.8459765280086403,0.4119496855345912,0.3587207574596593,0.43605870020964355,0.5183071802187351,0.18925344745601522,0.8846960167714885,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8480083857442348,0.8459765280086403,0.35141509433962265,0.2877441607197709,0.4965932914046121,0.5130765572990965,0.15501664289110795,0.8846960167714885,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8480083857442348,0.8459765280086403,0.3480083857442348,0.2844042730175326,0.49999999999999994,0.5121255349500713,0.15359010936757014,0.8846960167714885,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8480083857442348,0.8459765280086403,0.12264150943396226,0.08615068232030433,0.7253668763102725,0.7774607703281027,0.34759866856871136,0.8846960167714885,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8480083857442348,0.8459765280086403,0.7809224318658281,0.7776424667464977,0.06708595387840666,0.06562054208273894,0.0432715168806467,0.8846960167714885,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8480083857442348,0.8459765280086403,0.3831236897274633,0.3259065874354895,0.46488469601677146,0.5354255825011888,0.14788397527341893,0.8846960167714885,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8480083857442348,0.8459765280086403,0.3278301886792453,0.2543362577188851,0.5201781970649895,0.5339990489776509,0.15549215406562053,0.8846960167714885,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8480083857442348,0.8459765280086403,0.33149895178197064,0.25554086257010517,0.5165094339622641,0.5240133143128863,0.1445553970518307,0.8846960167714885,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8480083857442348,0.8459765280086403,0.0859538784067086,0.06295112588729282,0.7620545073375262,0.8440323347598668,0.4270090347123157,0.8846960167714885,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8480083857442348,0.8459765280086403,0.7759433962264151,0.7725888187876876,0.0720649895178197,0.06704707560627675,0.043747028055159294,0.8846960167714885,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8480083857442348,0.8459765280086403,0.3789308176100629,0.31852231473250137,0.46907756813417184,0.5378031383737518,0.14883499762244412,0.8846960167714885,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8480083857442348,0.8459765280086403,0.3398846960167715,0.2711742823473741,0.5081236897274632,0.5282929148834997,0.16072277698525916,0.8846960167714885,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8480083857442348,0.8459765280086403,0.3390985324947589,0.2639363540789908,0.5089098532494758,0.5187826913932477,0.14788397527341893,0.8846960167714885,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8480083857442348,0.8459765280086403,0.07416142557651992,0.05510792878382158,0.7738469601677148,0.8654303376129339,0.4607703281027104,0.8846960167714885,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8480083857442348,0.8459765280086403,0.7735849056603774,0.770180811081342,0.07442348008385735,0.06799809795530196,0.0442225392296719,0.8846960167714885,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7976939203354297,0.7949144845442463,0.29926624737945495,0.28729771894007594,0.4984276729559748,0.6584133400707428,0.23244062657908035,0.8498427672955975,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7976939203354297,0.7949144845442463,0.27961215932914046,0.2681565302886975,0.5180817610062893,0.6215260232440627,0.25063163213744316,0.8498427672955975,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7976939203354297,0.7949144845442463,0.26546121593291405,0.2491743046232148,0.5322327044025157,0.6326427488630622,0.2385042950985346,0.8498427672955975,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7976939203354297,0.7949144845442463,0.0023584905660377358,0.0023019030357403513,0.795335429769392,0.9984840828701365,0.4896412329459323,0.8498427672955975,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7976939203354297,0.7949144845442463,0.08333333333333333,0.07214843500735534,0.7143605870020964,0.9595755432036382,0.6806467913087418,0.8498427672955975,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7976939203354297,0.7949144845442463,0.17976939203354297,0.172527969117255,0.6179245283018868,0.8756947953511874,0.5720060636685195,0.8498427672955975,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7976939203354297,0.7949144845442463,0.19129979035639413,0.19499860122171733,0.6063941299790356,0.8357756442647802,0.6215260232440627,0.8498427672955975,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7976939203354297,0.7949144845442463,0.1931341719077568,0.19416474653858637,0.6045597484276729,0.8544719555330975,0.6104092976250631,0.8498427672955975,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7976939203354297,0.7949144845442463,0.0002620545073375262,0.00026413982171952244,0.7974318658280922,1.0,0.5477513895907024,0.8498427672955975,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7976939203354297,0.7949144845442463,0.0749475890985325,0.06576335933761022,0.7227463312368972,0.9595755432036382,0.6806467913087418,0.8498427672955975,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7976939203354297,0.7949144845442463,0.15723270440251572,0.16152916328913203,0.640461215932914,0.8948964123294593,0.5487620010106115,0.8498427672955975,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7976939203354297,0.7949144845442463,0.18396226415094338,0.1964271203325614,0.6137316561844863,0.8564931783729156,0.6296109146033351,0.8498427672955975,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7976939203354297,0.7949144845442463,0.20047169811320756,0.21283192268842743,0.5972222222222222,0.8479029813036887,0.6205154118241536,0.8498427672955975,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7976939203354297,0.7949144845442463,0.0,0.0,0.7976939203354297,1.0,0.5426983324911572,0.8498427672955975,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7976939203354297,0.7949144845442463,0.06629979035639413,0.058035687415303065,0.7313941299790356,0.9711975745325923,0.6796361798888327,0.8498427672955975,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7976939203354297,0.7949144845442463,0.15644654088050314,0.1601325349413105,0.6412473794549266,0.9004547751389591,0.561899949469429,0.8498427672955975,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7976939203354297,0.7949144845442463,0.13050314465408805,0.14118123084882947,0.6671907756813417,0.887822132390096,0.6523496715512885,0.8498427672955975,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7976939203354297,0.7949144845442463,0.17479035639413,0.18279259368361284,0.6229035639412998,0.8797372410308236,0.6533602829711975,0.8498427672955975,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7976939203354297,0.7949144845442463,0.0,0.0,0.7976939203354297,1.0,0.5482566953006569,0.8498427672955975,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7976939203354297,0.7949144845442463,0.06289308176100629,0.055296241122751055,0.7348008385744235,0.9696816574027286,0.6786255684689237,0.8498427672955975,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8529874213836478,0.8511536673201051,0.29926624737945495,0.24195102458846984,0.5537211740041929,0.6099290780141844,0.19196217494089834,0.8781446540880503,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8529874213836478,0.8511536673201051,0.3118448637316562,0.2589416109707917,0.5411425576519916,0.5862884160756501,0.1706855791962175,0.8781446540880503,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8529874213836478,0.8511536673201051,0.30948637316561844,0.2552567519966273,0.5435010482180294,0.5881796690307328,0.17210401891252955,0.8781446540880503,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8529874213836478,0.8511536673201051,0.0005241090146750524,0.0003821351803200382,0.8524633123689728,0.9990543735224586,0.2491725768321513,0.8781446540880503,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8529874213836478,0.8511536673201051,0.3590146750524109,0.32341359684358123,0.4939727463312369,0.6042553191489362,0.2718676122931442,0.8781446540880503,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8529874213836478,0.8511536673201051,0.25,0.189078426936497,0.6029874213836478,0.6430260047281324,0.21134751773049645,0.8781446540880503,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8529874213836478,0.8511536673201051,0.2636268343815514,0.19787232333315252,0.5893605870020964,0.601418439716312,0.18723404255319148,0.8781446540880503,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8529874213836478,0.8511536673201051,0.26153039832285113,0.1958475114670394,0.5914570230607967,0.6023640661938534,0.19054373522458629,0.8781446540880503,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8529874213836478,0.8511536673201051,0.0002620545073375262,0.00019507331505424122,0.8527253668763103,0.9995271867612293,0.2548463356973995,0.8781446540880503,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8529874213836478,0.8511536673201051,0.3390985324947589,0.30385220980295385,0.5138888888888888,0.6085106382978723,0.27470449172576833,0.8781446540880503,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8529874213836478,0.8511536673201051,0.2099056603773585,0.15216947594200447,0.6430817610062893,0.6780141843971631,0.23782505910165486,0.8781446540880503,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8529874213836478,0.8511536673201051,0.24554507337526205,0.1758476291337906,0.6074423480083857,0.6137115839243499,0.18250591016548465,0.8781446540880503,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8529874213836478,0.8511536673201051,0.24266247379454928,0.17431005781697845,0.6103249475890985,0.6174940898345154,0.18250591016548465,0.8781446540880503,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8529874213836478,0.8511536673201051,0.0,0.0,0.8529874213836478,1.0,0.26335697399527186,0.8781446540880503,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8529874213836478,0.8511536673201051,0.33542976939203356,0.3007164591435303,0.5175576519916143,0.6127659574468085,0.26713947990543735,0.8781446540880503,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8529874213836478,0.8511536673201051,0.19785115303983228,0.14980405150146342,0.6551362683438156,0.7063829787234043,0.26099290780141843,0.8781446540880503,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8529874213836478,0.8511536673201051,0.24240041928721173,0.18010658407238703,0.6105870020964361,0.6274231678486998,0.16879432624113475,0.8781446540880503,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8529874213836478,0.8511536673201051,0.2429245283018868,0.17831094935440253,0.610062893081761,0.6236406619385343,0.16501182033096926,0.8781446540880503,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8529874213836478,0.8511536673201051,0.0,0.0,0.8529874213836478,1.0,0.27706855791962176,0.8781446540880503,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8529874213836478,0.8511536673201051,0.33438155136268344,0.2996959113373287,0.5186058700209644,0.6137115839243499,0.2680851063829787,0.8781446540880503,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8514150943396226,0.8496758102829041,0.34014675052410903,0.28994454272557446,0.5112683438155136,0.575107296137339,0.1859799713876967,0.8881027253668763,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8514150943396226,0.8496758102829041,0.41823899371069184,0.3842614754930052,0.43317610062893075,0.5569861707200763,0.15879828326180256,0.8881027253668763,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8514150943396226,0.8496758102829041,0.41483228511530396,0.3767979279592714,0.43658280922431864,0.5584167858845971,0.16404387219837863,0.8881027253668763,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8514150943396226,0.8496758102829041,0.0010482180293501049,0.0008375404229579136,0.8503668763102725,0.9980925131139723,0.31187410586552217,0.8881027253668763,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8514150943396226,0.8496758102829041,0.3333333333333333,0.30137733349275353,0.5180817610062893,0.6218407248450167,0.2942298521697663,0.8881027253668763,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8514150943396226,0.8496758102829041,0.31525157232704404,0.2623901305378909,0.5361635220125786,0.5851216022889842,0.18741058655221746,0.8881027253668763,6,263,,,,,,,
