task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,PGD-10-SNN,0.3,0.815251572327044,0.8140017782160541,0.13836477987421383,0.1102375726836224,0.6768867924528302,0.7798302546180729,0.05841238142785821,0.875524109014675,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.815251572327044,0.8140017782160541,0.12683438155136267,0.10404008953663665,0.6884171907756813,0.799800299550674,0.052421367948077884,0.875524109014675,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.815251572327044,0.8140017782160541,0.0,0.0,0.815251572327044,1.0,0.20818771842236644,0.875524109014675,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.815251572327044,0.8140017782160541,0.22038784067085954,0.1839609902573642,0.5948637316561844,0.5851223165252122,0.32501248127808285,0.875524109014675,6,263,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8126310272536688,0.8110038982938885,0.30057651991614254,0.20061083959791443,0.5120545073375262,0.5237144283574638,0.10334498252621069,0.8933438155136268,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8126310272536688,0.8110038982938885,0.3081761006289308,0.2043264764680832,0.504454926624738,0.5262106839740389,0.07289066400399401,0.8933438155136268,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8126310272536688,0.8110038982938885,0.30345911949685533,0.19678462702244284,0.5091719077568134,0.5361957064403395,0.08337493759360959,0.8933438155136268,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8126310272536688,0.8110038982938885,0.004979035639412998,0.003694398869747516,0.8076519916142557,0.9905142286570144,0.2106839740389416,0.8933438155136268,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8126310272536688,0.8110038982938885,0.19103773584905662,0.152448429633492,0.6215932914046122,0.6395406889665501,0.3160259610584124,0.8933438155136268,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8126310272536688,0.8110038982938885,0.27672955974842767,0.18160368883948524,0.5359014675052411,0.5621567648527209,0.11882176734897654,0.8933438155136268,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8126310272536688,0.8110038982938885,0.2942872117400419,0.20887495882710294,0.5183438155136268,0.5341987019470794,0.090863704443335,0.8933438155136268,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8126310272536688,0.8110038982938885,0.3079140461215933,0.2047472346440159,0.5047169811320755,0.5242136794807788,0.07438841737393909,0.8933438155136268,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8126310272536688,0.8110038982938885,0.002882599580712788,0.0021128746290954995,0.809748427672956,0.9945082376435347,0.2091862206689965,0.8933438155136268,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8126310272536688,0.8110038982938885,0.18920335429769392,0.15129509655918055,0.6234276729559749,0.6430354468297553,0.3160259610584124,0.8933438155136268,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8126310272536688,0.8110038982938885,0.18448637316561844,0.1345713673737299,0.6281446540880503,0.6959560659011482,0.2276585122316525,0.8933438155136268,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8126310272536688,0.8110038982938885,0.19444444444444445,0.1620936563645739,0.6181865828092243,0.6869695456814778,0.10833749375936096,0.8933438155136268,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.8126310272536688,0.8110038982938885,0.21278825995807127,0.16466372550605426,0.5998427672955975,0.6580129805292062,0.11283075386919621,0.8933438155136268,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8126310272536688,0.8110038982938885,0.001310272536687631,0.000964211903593678,0.8113207547169812,0.9975037443834248,0.19470793809286072,0.8933438155136268,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8126310272536688,0.8110038982938885,0.13574423480083858,0.11520282078847909,0.6768867924528301,0.744882675986021,0.3509735396904643,0.8933438155136268,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8126310272536688,0.8110038982938885,0.13024109014675053,0.1276475126831642,0.6823899371069182,0.8781827259111333,0.4268597104343485,0.8933438155136268,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8126310272536688,0.8110038982938885,0.14832285115303984,0.1358918712825304,0.6643081761006289,0.764353469795307,0.14628057913130305,0.8933438155136268,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8126310272536688,0.8110038982938885,0.2070230607966457,0.16702247528662964,0.6056079664570231,0.672491263105342,0.1382925611582626,0.8933438155136268,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8126310272536688,0.8110038982938885,0.0,0.0,0.8126310272536688,1.0,0.31902146779830254,0.8933438155136268,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8126310272536688,0.8110038982938885,0.13574423480083858,0.1152537282711864,0.6768867924528301,0.744882675986021,0.35147279081377936,0.8933438155136268,6,263,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8045073375262054,0.8031716600448505,0.4106394129979036,0.3443477636320877,0.3938679245283018,0.4347165991902834,0.0298582995951417,0.8705450733752621,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8045073375262054,0.8031716600448505,0.37657232704402516,0.2899195198384423,0.42793501048218024,0.43218623481781376,0.057186234817813764,0.8705450733752621,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8045073375262054,0.8031716600448505,0.37054507337526205,0.2745913101869209,0.43396226415094336,0.43370445344129555,0.0541497975708502,0.8705450733752621,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8045073375262054,0.8031716600448505,0.1821278825995807,0.14851900642498672,0.6223794549266247,0.6482793522267206,0.2702429149797571,0.8705450733752621,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8045073375262054,0.8031716600448505,0.745020964360587,0.7432427132726891,0.059486373165618445,0.06781376518218624,0.040991902834008095,0.8705450733752621,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8045073375262054,0.8031716600448505,0.4106394129979036,0.3363495280588386,0.3938679245283018,0.4326923076923077,0.06629554655870445,0.8705450733752621,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8045073375262054,0.8031716600448505,0.36058700209643607,0.2669342018323955,0.44392033542976933,0.4478744939271255,0.039473684210526314,0.8705450733752621,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8045073375262054,0.8031716600448505,0.3729035639412998,0.2915181340113945,0.4316037735849056,0.44686234817813764,0.04402834008097166,0.8705450733752621,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8045073375262054,0.8031716600448505,0.15487421383647798,0.12348518251682798,0.6496331236897275,0.7009109311740891,0.2859311740890688,0.8705450733752621,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8045073375262054,0.8031716600448505,0.7431865828092243,0.7414540082508945,0.06132075471698106,0.06933198380566802,0.04200404858299595,0.8705450733752621,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8045073375262054,0.8031716600448505,0.38836477987421386,0.3042463214730669,0.41614255765199154,0.4392712550607287,0.06477732793522267,0.8705450733752621,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8045073375262054,0.8031716600448505,0.3443396226415094,0.2501560831931258,0.460167714884696,0.4807692307692308,0.03137651821862348,0.8705450733752621,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8045073375262054,0.8031716600448505,0.34591194968553457,0.2560233826942059,0.45859538784067083,0.4772267206477733,0.029352226720647773,0.8705450733752621,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8045073375262054,0.8031716600448505,0.1509433962264151,0.11561961718550873,0.6535639412997903,0.708502024291498,0.24696356275303644,0.8705450733752621,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8045073375262054,0.8031716600448505,0.7426624737945493,0.7410002713070691,0.0618448637316561,0.06983805668016195,0.04200404858299595,0.8705450733752621,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8045073375262054,0.8031716600448505,0.3490566037735849,0.2502260749641795,0.4554507337526205,0.4660931174089069,0.022267206477732792,0.8705450733752621,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8045073375262054,0.8031716600448505,0.3561320754716981,0.2632775738090439,0.4483752620545073,0.4569838056680162,0.028846153846153848,0.8705450733752621,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8045073375262054,0.8031716600448505,0.3498427672955975,0.25693208610004226,0.4546645702306079,0.4706477732793522,0.027327935222672066,0.8705450733752621,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8045073375262054,0.8031716600448505,0.13574423480083858,0.10285199635690472,0.6687631027253669,0.7378542510121457,0.26619433198380565,0.8705450733752621,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8045073375262054,0.8031716600448505,0.7405660377358491,0.7389478738792917,0.06394129979035634,0.07388663967611336,0.044534412955465584,0.8705450733752621,6,263,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.7683438155136268,0.7675027714896974,0.32049266247379454,0.3027245397677684,0.4478511530398323,0.5448683503492746,0.07737775389575496,0.8577044025157232,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.7683438155136268,0.7675027714896974,0.30136268343815514,0.29119541951452416,0.4669811320754717,0.6195593766792047,0.11337990327780763,0.8577044025157232,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.7683438155136268,0.7675027714896974,0.30712788259958074,0.2989437519134463,0.4612159329140461,0.61472326706072,0.04836109618484686,0.8577044025157232,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.7683438155136268,0.7675027714896974,0.002882599580712788,0.0026512085394913894,0.765461215932914,0.9940891993551854,0.48522299838796346,0.8577044025157232,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.7683438155136268,0.7675027714896974,0.017033542976939202,0.01619265216844765,0.7513102725366877,0.9650725416442772,0.4954325631380978,0.8577044025157232,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.7683438155136268,0.7675027714896974,0.30057651991614254,0.29033243996138225,0.4677672955974843,0.5679742074153681,0.06878022568511553,0.8577044025157232,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.7683438155136268,0.7675027714896974,0.3278301886792453,0.3026121827142135,0.44051362683438156,0.5029554003224073,0.11982804943578722,0.8577044025157232,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.7683438155136268,0.7675027714896974,0.29350104821802936,0.26162001625268666,0.4748427672955975,0.5437936593229447,0.13326168726491133,0.8577044025157232,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.7683438155136268,0.7675027714896974,0.0002620545073375262,0.00023381587508132726,0.7680817610062893,0.999462654486835,0.4293390650188071,0.8577044025157232,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.7683438155136268,0.7675027714896974,0.014675052410901468,0.013965742833212048,0.7536687631027253,0.9699086512627619,0.5045674368619022,0.8577044025157232,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.7683438155136268,0.7675027714896974,0.26808176100628933,0.24740613479729906,0.5002620545073375,0.5620634067705534,0.06179473401397098,0.8577044025157232,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.7683438155136268,0.7675027714896974,0.3100104821802935,0.27372776249593134,0.45833333333333337,0.5239118753358409,0.1015583019881784,0.8577044025157232,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.7683438155136268,0.7675027714896974,0.32363731656184486,0.28794883284926914,0.444706498951782,0.5099408919935519,0.09618484685652874,0.8577044025157232,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.7683438155136268,0.7675027714896974,0.0,0.0,0.7683438155136268,1.0,0.27888232133261687,0.8577044025157232,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.7683438155136268,0.7675027714896974,0.011530398322851153,0.011018367883254948,0.7568134171907757,0.9763567974207416,0.5115529285330468,0.8577044025157232,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.7683438155136268,0.7675027714896974,0.2526205450733753,0.2389548888403395,0.5157232704402516,0.5776464266523375,0.05803331542181623,0.8577044025157232,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.7683438155136268,0.7675027714896974,0.31236897274633124,0.2686107542035364,0.4559748427672956,0.5196131112305212,0.0784524449220849,0.8577044025157232,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.7683438155136268,0.7675027714896974,0.3011006289308176,0.2575076477211555,0.4672431865828092,0.5287479849543256,0.08060182697474476,0.8577044025157232,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.7683438155136268,0.7675027714896974,0.0,0.0,0.7683438155136268,1.0,0.276732939279957,0.8577044025157232,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.7683438155136268,0.7675027714896974,0.008647798742138365,0.008296856496592255,0.7596960167714885,0.9822675980655562,0.5142396560988716,0.8577044025157232,6,263,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.8155136268343816,0.8138026830005042,0.4195492662473795,0.37407694963730004,0.3959643605870021,0.5299188640973631,0.052231237322515216,0.8836477987421384,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.8155136268343816,0.8138026830005042,0.39072327044025157,0.3482920367114319,0.42479035639413,0.5461460446247465,0.035496957403651115,0.8836477987421384,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.8155136268343816,0.8138026830005042,0.38653039832285113,0.3491042656283171,0.4289832285115304,0.5502028397565923,0.03144016227180527,0.8836477987421384,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.8155136268343816,0.8138026830005042,0.005765199161425576,0.00509363985856197,0.809748427672956,0.9888438133874239,0.5608519269776876,0.8836477987421384,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.8155136268343816,0.8138026830005042,0.23165618448637318,0.19756059309684335,0.5838574423480084,0.5684584178498986,0.3012170385395537,0.8836477987421384,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.8155136268343816,0.8138026830005042,0.34617400419287214,0.2885894211807667,0.4693396226415094,0.5512170385395537,0.036511156186612576,0.8836477987421384,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.8155136268343816,0.8138026830005042,0.32520964360587,0.2691659467677065,0.49030398322851154,0.5461460446247465,0.010141987829614604,0.8836477987421384,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.8155136268343816,0.8138026830005042,0.32625786163522014,0.270035214708962,0.4892557651991614,0.550709939148073,0.009634888438133874,0.8836477987421384,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.8155136268343816,0.8138026830005042,0.0010482180293501049,0.0009337491648812404,0.8144654088050315,0.9979716024340771,0.5674442190669371,0.8836477987421384,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.8155136268343816,0.8138026830005042,0.23139412997903563,0.1973250482936333,0.5841194968553459,0.5689655172413793,0.30070993914807304,0.8836477987421384,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.8155136268343816,0.8138026830005042,0.33228511530398325,0.2908342511743388,0.4832285115303983,0.5887423935091278,0.06744421906693712,0.8836477987421384,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.8155136268343816,0.8138026830005042,0.2458071278825996,0.20597360483933344,0.5697064989517819,0.670892494929006,0.0268762677484787,0.8836477987421384,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.8155136268343816,0.8138026830005042,0.2555031446540881,0.21121987069110687,0.5600104821802935,0.646551724137931,0.015212981744421906,0.8836477987421384,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.8155136268343816,0.8138026830005042,0.0002620545073375262,0.00023818128662702974,0.815251572327044,0.9994929006085193,0.6440162271805274,0.8836477987421384,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.8155136268343816,0.8138026830005042,0.2279874213836478,0.19405752584287775,0.5875262054507338,0.5745436105476673,0.30425963488843816,0.8836477987421384,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.8155136268343816,0.8138026830005042,0.31446540880503143,0.2868686900885377,0.5010482180293501,0.6435091277890467,0.10141987829614604,0.8836477987421384,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.8155136268343816,0.8138026830005042,0.2581236897274633,0.2294698726198404,0.5573899371069182,0.670892494929006,0.02636916835699797,0.8836477987421384,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.8155136268343816,0.8138026830005042,0.2507861635220126,0.21398885135311002,0.5647274633123689,0.6637931034482759,0.02332657200811359,0.8836477987421384,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.8155136268343816,0.8138026830005042,0.0,0.0,0.8155136268343816,1.0,0.7342799188640974,0.8836477987421384,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.8155136268343816,0.8138026830005042,0.225104821802935,0.19211110287619015,0.5904088050314465,0.5801217038539553,0.30730223123732253,0.8836477987421384,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.815251572327044,0.8138398361304271,0.4077568134171908,0.33398500201750864,0.40749475890985326,0.4657186389029964,0.031995937023869984,0.8915094339622641,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.815251572327044,0.8138398361304271,0.3757861635220126,0.268108393905436,0.43946540880503143,0.4581005586592179,0.017267648552564754,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.815251572327044,0.8138398361304271,0.3778825995807128,0.2734570951054993,0.43736897274633124,0.45302183849669886,0.019299136617572373,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.815251572327044,0.8138398361304271,0.06472746331236898,0.05013527615177221,0.750524109014675,0.8745556119857796,0.23768410360589132,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.815251572327044,0.8138398361304271,0.19051362683438156,0.15310526498164706,0.6247379454926625,0.6353478923311325,0.2529202640934485,0.8915094339622641,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.815251572327044,0.8138398361304271,0.3611111111111111,0.2567045228065758,0.45414046121593293,0.46825799898425596,0.037582529202640935,0.8915094339622641,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.815251572327044,0.8138398361304271,0.39255765199161424,0.30859319585801653,0.4226939203354298,0.4591163026917217,0.020822752666328086,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.815251572327044,0.8138398361304271,0.3828616352201258,0.28467080817305024,0.43238993710691825,0.45657694261046217,0.03047232097511427,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.815251572327044,0.8138398361304271,0.049528301886792456,0.037898647520454166,0.7657232704402516,0.9040121889283901,0.1706449974606399,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.815251572327044,0.8138398361304271,0.18920335429769392,0.15228683046235744,0.6260482180293501,0.6378872524123921,0.25342813610970033,0.8915094339622641,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.815251572327044,0.8138398361304271,0.36766247379454925,0.27534393193463136,0.4475890985324948,0.4591163026917217,0.061452513966480445,0.8915094339622641,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.815251572327044,0.8138398361304271,0.36268343815513626,0.24223294379301027,0.4525681341719078,0.4611477907567293,0.018283392585068562,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.815251572327044,0.8138398361304271,0.36058700209643607,0.25367625762616636,0.45466457023060797,0.4697816150330117,0.03250380904012189,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.815251572327044,0.8138398361304271,0.03852201257861635,0.03006200379931733,0.7767295597484277,0.92534281361097,0.1802945657694261,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.815251572327044,0.8138398361304271,0.11923480083857442,0.10326059910851185,0.6960167714884696,0.7734890807516506,0.35398679532757743,0.8915094339622641,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.815251572327044,0.8138398361304271,0.4444444444444444,0.4218184002396657,0.3708071278825996,0.6500761808024378,0.3890299644489589,0.8915094339622641,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.815251572327044,0.8138398361304271,0.34040880503144655,0.22861702720602897,0.4748427672955975,0.4987303199593702,0.02691721686135094,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.815251572327044,0.8138398361304271,0.3469601677148847,0.25851982883190167,0.46829140461215935,0.510411376333164,0.07364144235652616,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.815251572327044,0.8138398361304271,0.028563941299790355,0.023075323491640043,0.7866876310272537,0.9446419502285424,0.20975114271203657,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.815251572327044,0.8138398361304271,0.1189727463312369,0.10305109634784833,0.6962788259958071,0.7739969527679025,0.3534789233113255,0.8915094339622641,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8089622641509434,0.8075124494710809,0.4140461215932914,0.3595983664158202,0.394916142557652,0.43197616683217477,0.04270109235352532,0.8666142557651991,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8089622641509434,0.8075124494710809,0.36477987421383645,0.29929884306978016,0.44418238993710696,0.4513406156901688,0.08391261171797418,0.8666142557651991,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8089622641509434,0.8075124494710809,0.3632075471698113,0.29767336188474475,0.4457547169811321,0.44985104270109233,0.08440913604766634,0.8666142557651991,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8089622641509434,0.8075124494710809,0.1637840670859539,0.1321353262696985,0.6451781970649895,0.6896722939424031,0.28351539225422046,0.8666142557651991,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8089622641509434,0.8075124494710809,0.7510482180293501,0.7488642428339248,0.05791404612159334,0.0660377358490566,0.04021847070506455,0.8666142557651991,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8089622641509434,0.8075124494710809,0.35351153039832284,0.26459067136952524,0.4554507337526206,0.4468718967229394,0.03426017874875869,0.8666142557651991,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8089622641509434,0.8075124494710809,0.36556603773584906,0.3050359883498526,0.44339622641509435,0.4458788480635551,0.07149950347567031,0.8666142557651991,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8089622641509434,0.8075124494710809,0.36215932914046123,0.29967464093366736,0.4468029350104822,0.44538232373386294,0.07199602780536246,0.8666142557651991,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8089622641509434,0.8075124494710809,0.1401991614255765,0.10910779687843034,0.6687631027253669,0.7343594836146972,0.2984111221449851,0.8666142557651991,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8089622641509434,0.8075124494710809,0.7497379454926625,0.7475502409028847,0.05922431865828093,0.06752730883813307,0.0407149950347567,0.8666142557651991,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8089622641509434,0.8075124494710809,0.3776205450733753,0.3040665323672507,0.43134171907756813,0.45630585898709036,0.0253227408142999,0.8666142557651991,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8089622641509434,0.8075124494710809,0.35429769392033544,0.2968174239099875,0.45466457023060797,0.48361469712015887,0.06256206554121152,0.8666142557651991,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8089622641509434,0.8075124494710809,0.3561320754716981,0.2986290979118385,0.4528301886792453,0.48659384309831183,0.06454816285998013,0.8666142557651991,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8089622641509434,0.8075124494710809,0.12054507337526206,0.08981417885686792,0.6884171907756813,0.7715988083416088,0.31529294935451835,0.8666142557651991,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8089622641509434,0.8075124494710809,0.7486897274633124,0.7464867559408306,0.060272536687630995,0.06852035749751738,0.0407149950347567,0.8666142557651991,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8089622641509434,0.8075124494710809,0.33647798742138363,0.2243090528823454,0.4724842767295598,0.46226415094339623,0.022840119165839126,0.8666142557651991,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8089622641509434,0.8075124494710809,0.36058700209643607,0.29802113814155745,0.44837526205450734,0.4672293942403178,0.060079443892750745,0.8666142557651991,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8089622641509434,0.8075124494710809,0.3639937106918239,0.29986527418531683,0.4449685534591195,0.46077457795431975,0.049155908639523335,0.8666142557651991,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8089622641509434,0.8075124494710809,0.11451781970649895,0.08607889322974875,0.6944444444444444,0.7830188679245284,0.31330685203574976,0.8666142557651991,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8089622641509434,0.8075124494710809,0.7473794549266247,0.7451626738631022,0.06158280922431869,0.06951340615690169,0.041708043694141016,0.8666142557651991,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.7780398322851153,0.7765575341133124,0.4606918238993711,0.4472341181927806,0.31734800838574423,0.43746783324755534,0.09264024704065878,0.8603249475890985,6,263,,,,,,,
