task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-10-SNN,0.05,0.840146750524109,0.8388820213513795,0.27437106918238996,0.2636364810997038,0.5657756813417191,0.7282872392042697,0.48568655992236776,0.8532494758909853,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.840146750524109,0.8388820213513795,0.27437106918238996,0.2651827809179363,0.5657756813417191,0.712760795730228,0.4750121300339641,0.8532494758909853,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.840146750524109,0.8388820213513795,0.013888888888888888,0.011945597927028713,0.8262578616352202,0.9771955361475012,0.6487142163998059,0.8532494758909853,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.840146750524109,0.8388820213513795,0.07809224318658281,0.06583769225467491,0.7620545073375262,0.8922852983988355,0.38719068413391555,0.8532494758909853,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.840146750524109,0.8388820213513795,0.20623689727463312,0.2023352126928482,0.6339098532494759,0.7933042212518195,0.5463367297428433,0.8532494758909853,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.840146750524109,0.8388820213513795,0.2688679245283019,0.2621739551467649,0.5712788259958071,0.7496360989810772,0.4395924308588064,0.8532494758909853,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.840146750524109,0.8388820213513795,0.2696540880503145,0.2638569282572068,0.5704926624737945,0.7506065016982048,0.4264919941775837,0.8532494758909853,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.840146750524109,0.8388820213513795,0.01179245283018868,0.009951530063085546,0.8283542976939203,0.9796215429403202,0.5953420669577875,0.8532494758909853,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.840146750524109,0.8388820213513795,0.06315513626834382,0.05329354948415206,0.7769916142557652,0.9165453663270258,0.38816108685104317,0.8532494758909853,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.840146750524109,0.8388820213513795,0.20440251572327045,0.19938032416500057,0.6357442348008386,0.7928190198932556,0.5468219311014071,0.8532494758909853,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.840146750524109,0.8388820213513795,0.2783018867924528,0.26635133008297374,0.5618448637316562,0.7569141193595342,0.5070354196991752,0.8532494758909853,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.840146750524109,0.8388820213513795,0.2759433962264151,0.2673122236214906,0.5642033542976939,0.7627365356622998,0.4847161572052402,0.8532494758909853,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.840146750524109,0.8388820213513795,0.00969601677148847,0.008142505225454897,0.8304507337526206,0.9830179524502669,0.5681707908782144,0.8532494758909853,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.840146750524109,0.8388820213513795,0.04821802935010482,0.03999616447199427,0.7919287211740043,0.9398350315380883,0.3498301795245027,0.8532494758909853,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.840146750524109,0.8388820213513795,0.18920335429769392,0.19215767840652856,0.6509433962264151,0.826783114992722,0.5240174672489083,0.8532494758909853,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.840146750524109,0.8388820213513795,0.2893081761006289,0.2754299195943725,0.55083857442348,0.7316836487142164,0.492479378942261,0.8532494758909853,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.840146750524109,0.8388820213513795,0.2811844863731656,0.2705062534727872,0.5589622641509434,0.7467248908296943,0.48326055312954874,0.8532494758909853,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.840146750524109,0.8388820213513795,0.00890985324947589,0.007409156118909693,0.8312368972746331,0.9835031538088307,0.5667151868025231,0.8532494758909853,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.840146750524109,0.8388820213513795,0.042714884696016774,0.03394289648072418,0.7974318658280922,0.9451722464822901,0.33284813197476953,0.8532494758909853,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.9014675052410901,0.9007474527595107,0.15251572327044025,0.11975938308508796,0.7489517819706498,0.7668019846639603,0.42264321154713574,0.8844339622641509,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.9014675052410901,0.9007474527595107,0.13941299790356393,0.11062067716283787,0.7620545073375262,0.7753721244925575,0.44113667117726657,0.8844339622641509,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.9014675052410901,0.9007474527595107,0.1401991614255765,0.11128981780939266,0.7612683438155136,0.774018944519621,0.437979251240415,0.8844339622641509,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.9014675052410901,0.9007474527595107,0.05345911949685535,0.04062430207199247,0.8480083857442348,0.9088858818222824,0.35949481281010376,0.8844339622641509,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.9014675052410901,0.9007474527595107,0.43972746331236895,0.40075544257634244,0.46174004192872115,0.4835363103292738,0.09878213802435724,0.8844339622641509,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.9014675052410901,0.9007474527595107,0.1320754716981132,0.10303378734738398,0.7693920335429769,0.7961208840775823,0.4465493910690122,0.8844339622641509,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.9014675052410901,0.9007474527595107,0.14124737945492663,0.11190908124175457,0.7602201257861635,0.7681551646368967,0.4230942715381146,0.8844339622641509,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.9014675052410901,0.9007474527595107,0.14150943396226415,0.1122008580961887,0.759958071278826,0.7668019846639603,0.4217410915651782,0.8844339622641509,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.9014675052410901,0.9007474527595107,0.03930817610062893,0.031162245736944816,0.8621593291404611,0.9327920613441588,0.40820929183581417,0.8844339622641509,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.9014675052410901,0.9007474527595107,0.4339622641509434,0.39472430808564435,0.4675052410901467,0.4848894903022102,0.09923319801533605,0.8844339622641509,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.9014675052410901,0.9007474527595107,0.12028301886792453,0.09573234242826448,0.7811844863731656,0.815065403698692,0.4587280108254398,0.8844339622641509,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.9014675052410901,0.9007474527595107,0.12368972746331237,0.09827855611655459,0.7777777777777777,0.7988272440234552,0.4000902119981958,0.8844339622641509,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.9014675052410901,0.9007474527595107,0.13076519916142557,0.1035281414580802,0.7707023060796645,0.7866486242670275,0.39467749210645015,0.8844339622641509,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.9014675052410901,0.9007474527595107,0.0330188679245283,0.027075262784048513,0.8684486373165617,0.9431664411366711,0.31393775372124494,0.8844339622641509,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.9014675052410901,0.9007474527595107,0.43134171907756813,0.39176168245918325,0.47012578616352196,0.487595850248083,0.10103743797925124,0.8844339622641509,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.9014675052410901,0.9007474527595107,0.09014675052410902,0.07377395376374382,0.8113207547169811,0.8610735227785296,0.47812359043752817,0.8844339622641509,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.9014675052410901,0.9007474527595107,0.10508385744234801,0.08536877444670081,0.796383647798742,0.8299503834009924,0.40550293188994135,0.8844339622641509,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.9014675052410901,0.9007474527595107,0.10796645702306079,0.08738107627139499,0.7935010482180294,0.8263419034731619,0.40144339197113216,0.8844339622641509,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.9014675052410901,0.9007474527595107,0.020440251572327043,0.01720166625827003,0.881027253668763,0.9648173207036536,0.3243121335137573,0.8844339622641509,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.9014675052410901,0.9007474527595107,0.42924528301886794,0.3891693315914088,0.47222222222222215,0.4889490302210194,0.10013531799729364,0.8844339622641509,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.899895178197065,0.8991709550060483,0.19811320754716982,0.16543541282410143,0.7017819706498951,0.7437754640108647,0.32729741964689907,0.8912473794549266,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.899895178197065,0.8991709550060483,0.15539832285115304,0.13407982617597639,0.7444968553459119,0.7804436396559529,0.454051607062019,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.899895178197065,0.8991709550060483,0.14570230607966456,0.1273180240252171,0.7541928721174005,0.79402444545043,0.463558171118153,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.899895178197065,0.8991709550060483,0.09853249475890985,0.06475563550078457,0.8013626834381551,0.8297872340425532,0.36713444997736533,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.899895178197065,0.8991709550060483,0.5034067085953878,0.4775099476475495,0.39648846960167716,0.4359438660027162,0.09642372114078769,0.8912473794549266,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.899895178197065,0.8991709550060483,0.14334381551362682,0.1238605266663002,0.7565513626834381,0.8302399275690358,0.41693073789044816,0.8912473794549266,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.899895178197065,0.8991709550060483,0.1779350104821803,0.13422353701187179,0.7219601677148847,0.7184246265278407,0.33770937075599816,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.899895178197065,0.8991709550060483,0.17688679245283018,0.13477715876371302,0.7230083857442349,0.7247623358985966,0.3698506111362608,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.899895178197065,0.8991709550060483,0.05110062893081761,0.0365155790997356,0.8487945492662474,0.9121774558623812,0.49479402444545045,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.899895178197065,0.8991709550060483,0.5007861635220126,0.4746889657122455,0.39910901467505244,0.43775464010864645,0.09868718877320054,0.8912473794549266,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.899895178197065,0.8991709550060483,0.13233752620545072,0.11334448654621704,0.7675576519916143,0.8469895880488909,0.4259846084200996,0.8912473794549266,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.899895178197065,0.8991709550060483,0.15225366876310273,0.10921251783779985,0.7476415094339622,0.752829334540516,0.37483023992756903,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.899895178197065,0.8991709550060483,0.15644654088050314,0.11334840485628346,0.7434486373165619,0.7514712539610684,0.36713444997736533,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.899895178197065,0.8991709550060483,0.044549266247379454,0.03187184601523807,0.8553459119496856,0.9230421004979629,0.49660479855138073,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.899895178197065,0.8991709550060483,0.4968553459119497,0.471304969836711,0.4030398322851153,0.4418288818469896,0.09913988229968311,0.8912473794549266,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.899895178197065,0.8991709550060483,0.12526205450733752,0.10924586450026039,0.7746331236897275,0.8650973291081937,0.44861928474422813,0.8912473794549266,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.899895178197065,0.8991709550060483,0.13731656184486374,0.09772959845740037,0.7625786163522013,0.7768220914440923,0.3752829334540516,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.899895178197065,0.8991709550060483,0.1459643605870021,0.10807010635667134,0.7539308176100629,0.7700316885468538,0.37935717519239476,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.899895178197065,0.8991709550060483,0.037211740041928724,0.027510790127974683,0.8626834381551363,0.9357175192394749,0.5124490719782707,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.899895178197065,0.8991709550060483,0.49528301886792453,0.4700179684821607,0.40461215932914046,0.44454504300588504,0.10049796287913083,0.8912473794549266,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.879979035639413,0.8792787024781049,0.2460691823899371,0.17078769961746912,0.6339098532494759,0.6095544327055581,0.1998162609095085,0.874475890985325,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.879979035639413,0.8792787024781049,0.23244234800838576,0.17152328317836446,0.6475366876310273,0.6352779053743683,0.21864951768488747,0.874475890985325,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.879979035639413,0.8792787024781049,0.2329664570230608,0.17117687261940553,0.6470125786163523,0.6320624712907671,0.21773082223242995,0.874475890985325,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.879979035639413,0.8792787024781049,0.1281446540880503,0.08817581272579418,0.7518343815513627,0.7762976573265963,0.3164905833716123,0.874475890985325,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.879979035639413,0.8792787024781049,0.8233752620545073,0.8217605631451395,0.05660377358490576,0.04501607717041801,0.025264124942581533,0.874475890985325,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.879979035639413,0.8792787024781049,0.23401467505241091,0.1598393927295739,0.6459643605870021,0.6196600826825908,0.21359669269637116,0.874475890985325,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.879979035639413,0.8792787024781049,0.2209119496855346,0.16460099945391865,0.6590670859538784,0.6495176848874598,0.2985760220486909,0.874475890985325,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.879979035639413,0.8792787024781049,0.22431865828092243,0.16710865374525552,0.6556603773584906,0.6440055121727147,0.2898484152503445,0.874475890985325,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.879979035639413,0.8792787024781049,0.10927672955974843,0.07505560437615307,0.7707023060796646,0.808451998162609,0.3449701423977951,0.874475890985325,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.879979035639413,0.8792787024781049,0.8183962264150944,0.8166940641043385,0.06158280922431869,0.04777216352779054,0.0266421681212678,0.874475890985325,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.879979035639413,0.8792787024781049,0.2120020964360587,0.1506708504075117,0.6679769392033543,0.6706476802939826,0.26136885622416167,0.874475890985325,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.879979035639413,0.8792787024781049,0.23244234800838576,0.16904244363085985,0.6475366876310273,0.6311437758383096,0.2944418925126321,0.874475890985325,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.879979035639413,0.8792787024781049,0.23349056603773585,0.1700182658810679,0.6464884696016772,0.6306844281120808,0.2958199356913183,0.874475890985325,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.879979035639413,0.8792787024781049,0.10089098532494759,0.06960861653861082,0.7790880503144655,0.8231511254019293,0.35691318327974275,0.874475890985325,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.879979035639413,0.8792787024781049,0.8165618448637316,0.8148399117507383,0.06341719077568142,0.04777216352779054,0.0266421681212678,0.874475890985325,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.879979035639413,0.8792787024781049,0.19077568134171907,0.13178264441577298,0.689203354297694,0.6890215893431327,0.29627928341754706,0.874475890985325,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.879979035639413,0.8792787024781049,0.23951781970649896,0.17329739313715187,0.640461215932914,0.6205787781350482,0.28525493798805696,0.874475890985325,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.879979035639413,0.8792787024781049,0.24554507337526205,0.17931677580088398,0.634433962264151,0.6150666054203031,0.28203950390445565,0.874475890985325,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.879979035639413,0.8792787024781049,0.09538784067085954,0.06615033507377788,0.7845911949685536,0.8327974276527331,0.36518144235186034,0.874475890985325,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.879979035639413,0.8792787024781049,0.8160377358490566,0.8143209152893969,0.06394129979035645,0.04823151125401929,0.027101515847496555,0.874475890985325,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.840146750524109,0.8385997050664853,0.16719077568134172,0.16256590278843094,0.6729559748427674,0.8191287878787878,0.5018939393939394,0.8432914046121593,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.840146750524109,0.8385997050664853,0.1740041928721174,0.17317095807355867,0.6661425576519916,0.8044507575757576,0.5482954545454546,0.8432914046121593,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.840146750524109,0.8385997050664853,0.16719077568134172,0.16892309416486573,0.6729559748427674,0.8115530303030303,0.546875,0.8432914046121593,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.840146750524109,0.8385997050664853,0.003668763102725367,0.0028625629025479083,0.8364779874213837,0.9933712121212122,0.5582386363636364,0.8432914046121593,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.840146750524109,0.8385997050664853,0.04140461215932914,0.03335320427435698,0.7987421383647799,0.931344696969697,0.4834280303030303,0.8432914046121593,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.840146750524109,0.8385997050664853,0.1527777777777778,0.15082609191135862,0.6873689727463312,0.84375,0.5071022727272727,0.8432914046121593,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.840146750524109,0.8385997050664853,0.1761006289308176,0.17980425033783326,0.6640461215932915,0.8025568181818182,0.568655303030303,0.8432914046121593,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.840146750524109,0.8385997050664853,0.1428197064989518,0.1493956715661427,0.6973270440251572,0.8409090909090909,0.5852272727272727,0.8432914046121593,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.840146750524109,0.8385997050664853,0.001310272536687631,0.0010285361644743608,0.8388364779874214,0.9976325757575758,0.5539772727272727,0.8432914046121593,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.840146750524109,0.8385997050664853,0.037211740041928724,0.0297231588722996,0.8029350104821803,0.9365530303030303,0.48674242424242425,0.8432914046121593,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.840146750524109,0.8385997050664853,0.14046121593291405,0.1395062361605002,0.699685534591195,0.8612689393939394,0.4834280303030303,0.8432914046121593,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.840146750524109,0.8385997050664853,0.16325995807127883,0.17141240909753674,0.6768867924528302,0.84375,0.587594696969697,0.8432914046121593,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.840146750524109,0.8385997050664853,0.15932914046121593,0.16838482414270206,0.6808176100628931,0.8428030303030303,0.5785984848484849,0.8432914046121593,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.840146750524109,0.8385997050664853,0.0007861635220125787,0.0006926362505290972,0.8393605870020965,0.9985795454545454,0.4962121212121212,0.8432914046121593,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.840146750524109,0.8385997050664853,0.025943396226415096,0.020836044996923615,0.814203354297694,0.9554924242424242,0.49763257575757575,0.8432914046121593,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.840146750524109,0.8385997050664853,0.14910901467505241,0.15017959553248245,0.6910377358490566,0.8868371212121212,0.46922348484848486,0.8432914046121593,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.840146750524109,0.8385997050664853,0.14727463312368974,0.1408336326081001,0.6928721174004193,0.8996212121212122,0.6875,0.8432914046121593,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.840146750524109,0.8385997050664853,0.13941299790356393,0.13371782678055288,0.700733752620545,0.9048295454545454,0.6761363636363636,0.8432914046121593,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.840146750524109,0.8385997050664853,0.0,0.0,0.840146750524109,1.0,0.48484848484848486,0.8432914046121593,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.840146750524109,0.8385997050664853,0.013888888888888888,0.01139101765640308,0.8262578616352202,0.9777462121212122,0.5023674242424242,0.8432914046121593,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8972746331236897,0.8961444539980283,0.15356394129979037,0.11579057420558012,0.7437106918238994,0.7716606498194946,0.3907942238267148,0.8679245283018868,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8972746331236897,0.8961444539980283,0.1111111111111111,0.09129684258784874,0.7861635220125787,0.8398014440433214,0.5094765342960289,0.8679245283018868,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8972746331236897,0.8961444539980283,0.11084905660377359,0.09042724010462416,0.7864255765199162,0.8375451263537906,0.5027075812274369,0.8679245283018868,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8972746331236897,0.8961444539980283,0.041928721174004195,0.03243755779630189,0.8553459119496856,0.9350180505415162,0.4548736462093863,0.8679245283018868,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8972746331236897,0.8961444539980283,0.5400943396226415,0.500640554651436,0.3571802935010482,0.4462996389891697,0.08303249097472924,0.8679245283018868,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8972746331236897,0.8961444539980283,0.11373165618448637,0.08763351950002703,0.7835429769392034,0.8267148014440433,0.40613718411552346,0.8679245283018868,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8972746331236897,0.8961444539980283,0.10744234800838574,0.08528609484116094,0.789832285115304,0.8321299638989169,0.48194945848375453,0.8679245283018868,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8972746331236897,0.8961444539980283,0.10744234800838574,0.08503935687321348,0.789832285115304,0.8316787003610109,0.4824007220216607,0.8679245283018868,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8972746331236897,0.8961444539980283,0.03642557651991614,0.02710313166454463,0.8608490566037735,0.9399819494584838,0.4435920577617328,0.8679245283018868,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8972746331236897,0.8961444539980283,0.5369496855345912,0.4976153941999265,0.3603249475890985,0.4490072202166065,0.08574007220216606,0.8679245283018868,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8972746331236897,0.8961444539980283,0.08228511530398323,0.06469432279550023,0.8149895178197065,0.871841155234657,0.47382671480144406,0.8679245283018868,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8972746331236897,0.8961444539980283,0.0809748427672956,0.0648171811472541,0.8162997903563941,0.8700361010830325,0.4891696750902527,0.8679245283018868,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8972746331236897,0.8961444539980283,0.08359538784067086,0.06785183588382815,0.8136792452830188,0.868231046931408,0.4936823104693141,0.8679245283018868,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8972746331236897,0.8961444539980283,0.03039832285115304,0.02262914076929311,0.8668763102725366,0.9490072202166066,0.4481046931407942,0.8679245283018868,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8972746331236897,0.8961444539980283,0.5290880503144654,0.4894033268141577,0.36818658280922434,0.4562274368231047,0.0898014440433213,0.8679245283018868,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8972746331236897,0.8961444539980283,0.06446540880503145,0.05184403865642866,0.8328092243186582,0.8998194945848376,0.48646209386281586,0.8679245283018868,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8972746331236897,0.8961444539980283,0.07756813417190776,0.064271258739218,0.8197064989517819,0.8813176895306859,0.490072202166065,0.8679245283018868,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8972746331236897,0.8961444539980283,0.0710167714884696,0.05839861862946878,0.8262578616352201,0.8889891696750902,0.49458483754512633,0.8679245283018868,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8972746331236897,0.8961444539980283,0.018081761006289308,0.014319561420196114,0.8791928721174004,0.9688628158844765,0.5595667870036101,0.8679245283018868,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8972746331236897,0.8961444539980283,0.5262054507337526,0.48671458052089395,0.37106918238993714,0.45938628158844763,0.09115523465703972,0.8679245283018868,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.89937106918239,0.8978851941583381,0.16273584905660377,0.13147232343568457,0.7366352201257862,0.7839422643211547,0.40640505187189896,0.8736897274633124,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.89937106918239,0.8978851941583381,0.1391509433962264,0.11234810735414846,0.7602201257861636,0.8119079837618404,0.4059539918809202,0.8736897274633124,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.89937106918239,0.8978851941583381,0.13784067085953877,0.11079023044069877,0.7615303983228512,0.8132611637347767,0.410915651781687,0.8736897274633124,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.89937106918239,0.8978851941583381,0.06682389937106918,0.04933215063703514,0.8325471698113208,0.8867839422643211,0.5493910690121786,0.8736897274633124,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.89937106918239,0.8978851941583381,0.5094339622641509,0.47221782055685557,0.389937106918239,0.43031123139377536,0.12404149751917005,0.8736897274633124,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.89937106918239,0.8978851941583381,0.1501572327044025,0.1224748030187798,0.7492138364779874,0.8069463238610736,0.42219215155615697,0.8736897274633124,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.89937106918239,0.8978851941583381,0.14517819706498952,0.11651544239786592,0.7541928721174005,0.7852954442940911,0.447000451059991,0.8736897274633124,6,263,10.0,3.0,0.1,,,,
