task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,FGSM-SNN,0.3,0.8228511530398323,0.8208427616222004,0.20623689727463312,0.16244267357759767,0.6166142557651991,0.7267786561264822,0.13784584980237155,0.8797169811320755,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.8228511530398323,0.8208427616222004,0.23165618448637318,0.16869177668673943,0.5911949685534591,0.6719367588932806,0.09140316205533597,0.8797169811320755,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.8228511530398323,0.8208427616222004,0.2308700209643606,0.16951699800637518,0.5919811320754716,0.6768774703557312,0.0825098814229249,0.8797169811320755,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.8228511530398323,0.8208427616222004,0.0,0.0,0.8228511530398323,1.0,0.043478260869565216,0.8797169811320755,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.8228511530398323,0.8208427616222004,0.240041928721174,0.20718615990573855,0.5828092243186582,0.5632411067193676,0.3265810276679842,0.8797169811320755,6,263,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8197064989517819,0.8179165720827872,0.44077568134171907,0.3726095833386666,0.37893081761006286,0.45300845350571856,0.13326703132769765,0.8915094339622641,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8197064989517819,0.8179165720827872,0.4101153039832285,0.34147430844590887,0.40959119496855345,0.48731974142217804,0.08503232222774738,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8197064989517819,0.8179165720827872,0.40959119496855345,0.3394915448381899,0.4101153039832285,0.48433615116857287,0.13426156141223272,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8197064989517819,0.8179165720827872,0.002882599580712788,0.002234079268708985,0.8168238993710691,0.9945300845350572,0.3580308304326206,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8197064989517819,0.8179165720827872,0.20020964360587,0.15658545566398038,0.6194968553459119,0.625559423172551,0.2938836399801094,0.8915094339622641,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8197064989517819,0.8179165720827872,0.43474842767295596,0.37403924867229127,0.384958071278826,0.4733963202386872,0.19393336648433615,0.8915094339622641,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8197064989517819,0.8179165720827872,0.37447589098532497,0.3140046516484297,0.44523060796645697,0.5280954748881154,0.09249129786176032,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8197064989517819,0.8179165720827872,0.35429769392033544,0.2736654505066602,0.4654088050314465,0.5057185479860766,0.09497762307309796,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8197064989517819,0.8179165720827872,0.001310272536687631,0.0010182285680550374,0.8183962264150944,0.9975136747886624,0.2978617603182496,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8197064989517819,0.8179165720827872,0.19916142557651992,0.15615659092365275,0.620545073375262,0.6270512182993535,0.295375435106912,0.8915094339622641,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8197064989517819,0.8179165720827872,0.3941299790356394,0.3430660463655392,0.42557651991614254,0.5171556439582298,0.2262555942317255,0.8915094339622641,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8197064989517819,0.8179165720827872,0.3280922431865828,0.23747543131202656,0.4916142557651991,0.5096966683242168,0.052212829438090504,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.8197064989517819,0.8179165720827872,0.3231132075471698,0.2348604080247254,0.4965932914046121,0.5171556439582298,0.08204873197414221,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8197064989517819,0.8179165720827872,0.0,0.0,0.8197064989517819,1.0,0.29636996519144704,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8197064989517819,0.8179165720827872,0.15854297693920336,0.12985075331023024,0.6611635220125786,0.7041272998508205,0.32620586772749877,0.8915094339622641,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8197064989517819,0.8179165720827872,0.2916666666666667,0.2816572370328918,0.5280398322851152,0.7150671307807062,0.42665340626553955,0.8915094339622641,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8197064989517819,0.8179165720827872,0.3008385744234801,0.21308483922500868,0.5188679245283019,0.5425161611138737,0.061163600198906015,0.8915094339622641,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8197064989517819,0.8179165720827872,0.3128930817610063,0.23396339258330837,0.5068134171907757,0.5415216310293386,0.1059174540029836,0.8915094339622641,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8197064989517819,0.8179165720827872,0.0,0.0,0.8197064989517819,1.0,0.2834410740924913,0.8915094339622641,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8197064989517819,0.8179165720827872,0.15723270440251572,0.12872670949402448,0.6624737945492662,0.7061163600198906,0.3272003978120338,0.8915094339622641,6,263,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8189203354297694,0.8176376158385557,0.4559748427672956,0.4046572530167768,0.3629454926624738,0.37381309345327335,0.07796101949025487,0.8778825995807128,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8189203354297694,0.8176376158385557,0.44077568134171907,0.38827586632362426,0.3781446540880503,0.4017991004497751,0.06746626686656672,0.8778825995807128,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8189203354297694,0.8176376158385557,0.44654088050314467,0.3970170587314274,0.3723794549266247,0.40229885057471265,0.063968015992004,0.8778825995807128,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8189203354297694,0.8176376158385557,0.159853249475891,0.13362920221281105,0.6590670859538784,0.6951524237881059,0.3378310844577711,0.8778825995807128,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8189203354297694,0.8176376158385557,0.7620545073375262,0.759821543502013,0.056865828092243165,0.063968015992004,0.03948025987006497,0.8778825995807128,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8189203354297694,0.8176376158385557,0.4090670859538784,0.3395434207984844,0.40985324947589097,0.42128935532233885,0.04597701149425287,0.8778825995807128,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8189203354297694,0.8176376158385557,0.39832285115303984,0.32628747289830995,0.42059748427672955,0.4257871064467766,0.09245377311344327,0.8778825995807128,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8189203354297694,0.8176376158385557,0.39884696016771487,0.32666129439637576,0.4200733752620545,0.42328835582208896,0.09545227386306847,0.8778825995807128,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8189203354297694,0.8176376158385557,0.13417190775681342,0.11451066399298898,0.684748427672956,0.744127936031984,0.4257871064467766,0.8778825995807128,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8189203354297694,0.8176376158385557,0.7612683438155137,0.7590352352662945,0.057651991614255715,0.063968015992004,0.03948025987006497,0.8778825995807128,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8189203354297694,0.8176376158385557,0.3503668763102725,0.252488302901788,0.46855345911949686,0.45527236381809094,0.049475262368815595,0.8778825995807128,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8189203354297694,0.8176376158385557,0.39884696016771487,0.32940431410024856,0.4200733752620545,0.44427786106946526,0.06046976511744128,0.8778825995807128,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8189203354297694,0.8176376158385557,0.39884696016771487,0.3302700710064228,0.4200733752620545,0.4522738630684658,0.06846576711644178,0.8778825995807128,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8189203354297694,0.8176376158385557,0.11163522012578617,0.09025041475058082,0.7072851153039832,0.7871064467766117,0.39730134932533734,0.8778825995807128,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8189203354297694,0.8176376158385557,0.7596960167714885,0.7573537960021198,0.05922431865828093,0.06546726636681659,0.04047976011994003,0.8778825995807128,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8189203354297694,0.8176376158385557,0.32154088050314467,0.23081174984162314,0.4973794549266247,0.5032483758120939,0.04597701149425287,0.8778825995807128,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8189203354297694,0.8176376158385557,0.39622641509433965,0.3306994353952678,0.42269392033542974,0.4512743628185907,0.06046976511744128,0.8778825995807128,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8189203354297694,0.8176376158385557,0.3991090146750524,0.3330206132631495,0.419811320754717,0.4527736131934033,0.06696651674162919,0.8778825995807128,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8189203354297694,0.8176376158385557,0.100104821802935,0.0823440746660063,0.7188155136268344,0.809095452273863,0.45077461269365315,0.8778825995807128,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8189203354297694,0.8176376158385557,0.7583857442348009,0.7559317804021571,0.06053459119496851,0.06696651674162919,0.04097951024487756,0.8778825995807128,6,263,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.7785639412997903,0.7774193190044135,0.4368448637316562,0.443548041640287,0.34171907756813413,0.5498426023084995,0.24239244491080797,0.8511530398322851,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.7785639412997903,0.7774193190044135,0.3917714884696017,0.3969097297570206,0.38679245283018865,0.5634837355718783,0.25970619097586567,0.8511530398322851,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.7785639412997903,0.7774193190044135,0.39753668763102723,0.3987566406924857,0.3810272536687631,0.559286463798531,0.24554039874081846,0.8511530398322851,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.7785639412997903,0.7774193190044135,0.0031446540880503146,0.003050977292523186,0.77541928721174,0.993704092339979,0.47796432318992654,0.8511530398322851,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.7785639412997903,0.7774193190044135,0.12683438155136267,0.12279004435598904,0.6517295597484276,0.8677859391395593,0.42917103882476393,0.8511530398322851,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.7785639412997903,0.7774193190044135,0.3723794549266247,0.3774717807501133,0.4061844863731656,0.5661070304302204,0.22770199370409233,0.8511530398322851,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.7785639412997903,0.7774193190044135,0.35455974842767296,0.3617755942758455,0.4240041928721174,0.5503672612801679,0.29590766002098634,0.8511530398322851,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.7785639412997903,0.7774193190044135,0.345125786163522,0.35902170263703254,0.4334381551362683,0.5697796432318992,0.3216159496327387,0.8511530398322851,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.7785639412997903,0.7774193190044135,0.0018343815513626835,0.0017968328492316743,0.7767295597484276,0.9963273871983211,0.5577124868835257,0.8511530398322851,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.7785639412997903,0.7774193190044135,0.10796645702306079,0.10442325596439173,0.6705974842767295,0.8950682056663168,0.46589716684155297,0.8511530398322851,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.7785639412997903,0.7774193190044135,0.3241614255765199,0.31337747636811164,0.45440251572327045,0.5508919202518363,0.20094438614900315,0.8511530398322851,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.7785639412997903,0.7774193190044135,0.27882599580712786,0.29206101227955295,0.4997379454926625,0.580797481636936,0.34522560335781743,0.8511530398322851,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.7785639412997903,0.7774193190044135,0.2950733752620545,0.3096365394070686,0.4834905660377358,0.5928646379853095,0.3426023084994753,0.8511530398322851,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.7785639412997903,0.7774193190044135,0.0007861635220125787,0.0008089787346836863,0.7777777777777778,0.9984260230849947,0.574501573976915,0.8511530398322851,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.7785639412997903,0.7774193190044135,0.08228511530398323,0.0806543254156791,0.6962788259958071,0.9008394543546695,0.4669464847848898,0.8511530398322851,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.7785639412997903,0.7774193190044135,0.31341719077568136,0.301939993548815,0.465146750524109,0.561909758656873,0.20356768100734524,0.8511530398322851,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.7785639412997903,0.7774193190044135,0.25419287211740044,0.2646532480108722,0.52437106918239,0.5902413431269675,0.35571878279118574,0.8511530398322851,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.7785639412997903,0.7774193190044135,0.26231656184486374,0.271210033881941,0.5162473794549266,0.5991605456453305,0.3551941238195173,0.8511530398322851,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.7785639412997903,0.7774193190044135,0.0002620545073375262,0.00025232716853509387,0.7783018867924528,0.9994753410283316,0.5865687303252886,0.8511530398322851,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.7785639412997903,0.7774193190044135,0.06420335429769392,0.0664190172203039,0.7143605870020964,0.9013641133263379,0.4601259181532004,0.8511530398322851,6,263,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.8186582809224319,0.8170301912932635,0.36451781970649894,0.3079733963788155,0.45414046121593293,0.5668693009118541,0.06180344478216818,0.8930817610062893,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.8186582809224319,0.8170301912932635,0.3341194968553459,0.26032054311274627,0.48453878406708595,0.5481256332320162,0.0243161094224924,0.8930817610062893,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.8186582809224319,0.8170301912932635,0.33831236897274636,0.26275650407005446,0.4803459119496855,0.5415400202634245,0.02127659574468085,0.8930817610062893,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.8186582809224319,0.8170301912932635,0.003930817610062893,0.0029495345329774783,0.814727463312369,0.9924012158054711,0.23606889564336372,0.8930817610062893,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.8186582809224319,0.8170301912932635,0.24109014675052412,0.20791776224245254,0.5775681341719078,0.5481256332320162,0.2968591691995947,0.8930817610062893,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.8186582809224319,0.8170301912932635,0.28170859538784065,0.22332277550326676,0.5369496855345912,0.624113475177305,0.06585612968591692,0.8930817610062893,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.8186582809224319,0.8170301912932635,0.3039832285115304,0.2603271209992461,0.5146750524109014,0.6139817629179332,0.013171225937183385,0.8930817610062893,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.8186582809224319,0.8170301912932635,0.2976939203354298,0.25715318465782516,0.520964360587002,0.6296859169199595,0.015704154002026342,0.8930817610062893,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.8186582809224319,0.8170301912932635,0.001310272536687631,0.0009789305760851714,0.8173480083857443,0.997467071935157,0.22188449848024316,0.8930817610062893,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.8186582809224319,0.8170301912932635,0.24109014675052412,0.20886219760574504,0.5775681341719078,0.5481256332320162,0.2978723404255319,0.8930817610062893,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.8186582809224319,0.8170301912932635,0.20833333333333334,0.18138370141158988,0.6103249475890985,0.7507598784194529,0.07750759878419453,0.8930817610062893,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.8186582809224319,0.8170301912932635,0.28747379454926625,0.2643104491827045,0.5311844863731656,0.6585612968591692,0.02077001013171226,0.8930817610062893,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.8186582809224319,0.8170301912932635,0.2856394129979036,0.2656463473570549,0.5330188679245282,0.6656534954407295,0.016210739614994935,0.8930817610062893,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.8186582809224319,0.8170301912932635,0.0005241090146750524,0.00039078435874305434,0.8181341719077568,0.9989868287740629,0.22745694022289767,0.8930817610062893,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.8186582809224319,0.8170301912932635,0.240041928721174,0.20805724737291792,0.5786163522012578,0.5491388044579534,0.2968591691995947,0.8930817610062893,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.8186582809224319,0.8170301912932635,0.23846960167714884,0.20473969476855863,0.5801886792452831,0.7061803444782169,0.0911854103343465,0.8930817610062893,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.8186582809224319,0.8170301912932635,0.2832809224318658,0.26145943554387413,0.5353773584905661,0.6651469098277609,0.02735562310030395,0.8930817610062893,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.8186582809224319,0.8170301912932635,0.2838050314465409,0.26743188990523836,0.534853249475891,0.6783181357649443,0.021783181357649443,0.8930817610062893,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.8186582809224319,0.8170301912932635,0.0,0.0,0.8186582809224319,1.0,0.28926038500506585,0.8930817610062893,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.8186582809224319,0.8170301912932635,0.23689727463312368,0.20489958507828746,0.5817610062893082,0.5552178318135765,0.2993920972644377,0.8930817610062893,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8189203354297694,0.8163932907494589,0.4337002096436059,0.39107768849276797,0.3852201257861635,0.49670886075949366,0.044556962025316456,0.8980607966457023,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8189203354297694,0.8163932907494589,0.37264150943396224,0.3208449344614473,0.44627882599580715,0.5164556962025316,0.03291139240506329,0.8980607966457023,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8189203354297694,0.8163932907494589,0.3831236897274633,0.3230501803947654,0.4357966457023061,0.5108860759493671,0.08,0.8980607966457023,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8189203354297694,0.8163932907494589,0.012054507337526206,0.011466590404672893,0.8068658280922432,0.9767088607594937,0.250126582278481,0.8980607966457023,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8189203354297694,0.8163932907494589,0.19444444444444445,0.15605784455554572,0.624475890985325,0.6313924050632911,0.30683544303797466,0.8980607966457023,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8189203354297694,0.8163932907494589,0.37368972746331236,0.30055108669781805,0.445230607966457,0.5027848101265823,0.044556962025316456,0.8980607966457023,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8189203354297694,0.8163932907494589,0.38233752620545075,0.33138826087391104,0.43658280922431864,0.5149367088607595,0.020253164556962026,0.8980607966457023,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8189203354297694,0.8163932907494589,0.35141509433962265,0.28231922416777655,0.46750524109014674,0.5220253164556962,0.019240506329113925,0.8980607966457023,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8189203354297694,0.8163932907494589,0.037211740041928724,0.033528049207628724,0.7817085953878407,0.9281012658227848,0.1508860759493671,0.8980607966457023,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8189203354297694,0.8163932907494589,0.19365828092243187,0.15603607235571212,0.6252620545073375,0.6329113924050633,0.30734177215189873,0.8980607966457023,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8189203354297694,0.8163932907494589,0.41535639412997905,0.3960927950987882,0.40356394129979034,0.5691139240506329,0.0759493670886076,0.8980607966457023,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8189203354297694,0.8163932907494589,0.35167714884696016,0.29850454729101833,0.4672431865828092,0.5655696202531646,0.03645569620253165,0.8980607966457023,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8189203354297694,0.8163932907494589,0.35141509433962265,0.30453660033364194,0.46750524109014674,0.5518987341772152,0.05063291139240506,0.8980607966457023,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8189203354297694,0.8163932907494589,0.0005241090146750524,0.0005183144430297697,0.8183962264150944,0.9989873417721519,0.25113924050632913,0.8980607966457023,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8189203354297694,0.8163932907494589,0.15172955974842767,0.12814328211800136,0.6671907756813418,0.7139240506329114,0.3554430379746835,0.8980607966457023,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8189203354297694,0.8163932907494589,0.4672431865828092,0.44883645084132673,0.35167714884696016,0.6263291139240507,0.19037974683544304,0.8980607966457023,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8189203354297694,0.8163932907494589,0.32547169811320753,0.27746625780759154,0.49344863731656186,0.6156962025316456,0.0410126582278481,0.8980607966457023,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8189203354297694,0.8163932907494589,0.3561320754716981,0.31887636717766865,0.46278825995807127,0.5655696202531646,0.060759493670886074,0.8980607966457023,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8189203354297694,0.8163932907494589,0.0,0.0,0.8189203354297694,1.0,0.2956962025316456,0.8980607966457023,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8189203354297694,0.8163932907494589,0.15225366876310273,0.1285990081802656,0.6666666666666666,0.7129113924050633,0.3549367088607595,0.8980607966457023,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8178721174004193,0.81641885456269,0.36242138364779874,0.28540873876808354,0.4554507337526206,0.44559330379123585,0.0792712949286066,0.8752620545073375,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8178721174004193,0.81641885456269,0.4339622641509434,0.3964525759684091,0.3839098532494759,0.4603643525356967,0.17676021664204825,0.8752620545073375,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8178721174004193,0.81641885456269,0.4305555555555556,0.39078423066491147,0.38731656184486374,0.46774987690792713,0.17971442639094043,0.8752620545073375,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8178721174004193,0.81641885456269,0.1459643605870021,0.11649338013928404,0.6719077568134172,0.7257508616445101,0.38207779419005417,0.8752620545073375,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8178721174004193,0.81641885456269,0.7578616352201258,0.7550154264963634,0.06001048218029348,0.0654849827671098,0.04086656819300837,0.8752620545073375,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8178721174004193,0.81641885456269,0.3548218029350105,0.2614606490123246,0.46305031446540884,0.43919251600196946,0.05711472181191531,0.8752620545073375,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8178721174004193,0.81641885456269,0.4140461215932914,0.3708468401960821,0.4038259958071279,0.47168882323978334,0.14081733136386015,0.8752620545073375,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8178721174004193,0.81641885456269,0.41352201257861637,0.3684965780209732,0.40435010482180295,0.46824224519940916,0.12653865091088135,0.8752620545073375,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8178721174004193,0.81641885456269,0.1278825995807128,0.0965508672884032,0.6899895178197065,0.7597242737567701,0.3362875430822255,0.8752620545073375,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8178721174004193,0.81641885456269,0.7562893081761006,0.7533047366310073,0.06158280922431869,0.06696208764155588,0.04234367306745446,0.8752620545073375,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8178721174004193,0.81641885456269,0.3548218029350105,0.2571185552231434,0.46305031446540884,0.43180699162973907,0.04874446085672083,0.8752620545073375,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8178721174004193,0.81641885456269,0.40461215932914046,0.3645790471087489,0.41325995807127885,0.47612013786312163,0.12506154603643527,0.8752620545073375,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8178721174004193,0.81641885456269,0.4166666666666667,0.37851697570319554,0.40120545073375263,0.4623338257016248,0.11619891678975874,0.8752620545073375,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8178721174004193,0.81641885456269,0.11635220125786164,0.08777541576973984,0.7015199161425577,0.7813884785819794,0.3431806991629739,0.8752620545073375,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8178721174004193,0.81641885456269,0.7539308176100629,0.7509930732452815,0.06394129979035645,0.06991629739044805,0.043328409650418516,0.8752620545073375,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8178721174004193,0.81641885456269,0.34617400419287214,0.24171617338227358,0.4716981132075472,0.4431314623338257,0.04579025110782865,0.8752620545073375,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8178721174004193,0.81641885456269,0.3967505241090147,0.34365367293792276,0.42112159329140464,0.47021171836533726,0.11176760216642048,0.8752620545073375,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8178721174004193,0.81641885456269,0.39622641509433965,0.34755679693565444,0.4216457023060797,0.48055145248645986,0.11029049729197439,0.8752620545073375,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8178721174004193,0.81641885456269,0.10770440251572327,0.08099550342120984,0.7101677148846961,0.7976366322008862,0.34465780403741997,0.8752620545073375,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8178721174004193,0.81641885456269,0.7523584905660378,0.7494530111671898,0.06551362683438156,0.07139340226489414,0.04431314623338257,0.8752620545073375,6,263,,,,,,,175.0
