task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
binary,4,RF,FGSM-SNN,0.2,0.8844339622641509,0.8840890871451594,0.5686582809224319,0.48109649327275705,0.31577568134171907,0.13409290096406662,0.13409290096406662,0.9077568134171907,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.2,0.8844339622641509,0.8840890871451594,0.6297169811320755,0.5278196439204577,0.2547169811320754,0.04732690622261174,0.04732690622261174,0.9077568134171907,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.2,0.8844339622641509,0.8840890871451594,0.6315513626834381,0.5277443349577969,0.2528825995807128,0.044697633654688866,0.044697633654688866,0.9077568134171907,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.2,0.8844339622641509,0.8840890871451594,0.44942348008385746,0.40400172536194884,0.4350104821802935,0.24846625766871167,0.24846625766871167,0.9077568134171907,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.2,0.8844339622641509,0.8840890871451594,0.8338574423480084,0.8326985530393554,0.05057651991614254,0.033304119193689745,0.033304119193689745,0.9077568134171907,2,263,,,,,,,175.0
binary,4,RF,FGSM-SNN,0.3,0.8844339622641509,0.8840890871451594,0.5849056603773585,0.488293639276887,0.29952830188679247,0.10517090271691498,0.10517090271691498,0.9077568134171907,2,263,,,,,,,
binary,4,RF,PGD-10-SNN,0.3,0.8844339622641509,0.8840890871451594,0.6425576519916143,0.5425772327383469,0.24187631027253664,0.03242769500438212,0.03242769500438212,0.9077568134171907,2,263,10.0,10.0,0.03,,,,
binary,4,RF,PGD-20-SNN,0.3,0.8844339622641509,0.8840890871451594,0.6383647798742138,0.5338719370439772,0.24606918238993714,0.034618755477651184,0.034618755477651184,0.9077568134171907,2,263,20.0,19.0,0.015789473684210527,,,,
binary,4,RF,BBA,0.3,0.8844339622641509,0.8840890871451594,0.4240041928721174,0.38795525339715997,0.46042976939203356,0.2909728308501315,0.2909728308501315,0.9077568134171907,2,263,,,,170.0,280.0,200.0,
binary,4,RF,DBA-style,0.3,0.8844339622641509,0.8840890871451594,0.8314989517819706,0.8303406552644684,0.0529350104821803,0.03549517966695881,0.03549517966695881,0.9077568134171907,2,263,,,,,,,175.0
binary,4,DT,FGSM-SNN,0.05,0.8556079664570231,0.8562404773344079,0.45649895178197064,0.46741892515057093,0.39910901467505244,0.4551282051282051,0.4551282051282051,0.8980607966457023,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.05,0.8556079664570231,0.8562404773344079,0.5020964360587002,0.5131900285815952,0.35351153039832284,0.451007326007326,0.451007326007326,0.8980607966457023,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.05,0.8556079664570231,0.8562404773344079,0.4960691823899371,0.5075226152295876,0.359538784067086,0.45604395604395603,0.45604395604395603,0.8980607966457023,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.05,0.8556079664570231,0.8562404773344079,0.08071278825995808,0.09702534388342769,0.774895178197065,0.8608058608058609,0.8608058608058609,0.8980607966457023,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.05,0.8556079664570231,0.8562404773344079,0.32678197064989517,0.34002568177067255,0.528825995807128,0.5256410256410257,0.5256410256410257,0.8980607966457023,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.1,0.8556079664570231,0.8562404773344079,0.40959119496855345,0.42338687175485984,0.44601677148846963,0.5347985347985348,0.5347985347985348,0.8980607966457023,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.1,0.8556079664570231,0.8562404773344079,0.4580712788259958,0.4707885042794868,0.3975366876310273,0.5137362637362637,0.5137362637362637,0.8980607966457023,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.1,0.8556079664570231,0.8562404773344079,0.42950733752620546,0.4428823984534974,0.4261006289308176,0.5453296703296703,0.5453296703296703,0.8980607966457023,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.1,0.8556079664570231,0.8562404773344079,0.0500524109014675,0.06200433556872518,0.8055555555555556,0.913003663003663,0.913003663003663,0.8980607966457023,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.1,0.8556079664570231,0.8562404773344079,0.2908805031446541,0.30702823137885327,0.564727463312369,0.586996336996337,0.586996336996337,0.8980607966457023,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.2,0.8556079664570231,0.8562404773344079,0.32573375262054505,0.3397308029717953,0.529874213836478,0.6634615384615384,0.6634615384615384,0.8980607966457023,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.2,0.8556079664570231,0.8562404773344079,0.3833857442348008,0.3947714132869112,0.47222222222222227,0.6474358974358975,0.6474358974358975,0.8980607966457023,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.2,0.8556079664570231,0.8562404773344079,0.3770964360587002,0.38971018046231626,0.4785115303983229,0.6460622710622711,0.6460622710622711,0.8980607966457023,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.2,0.8556079664570231,0.8562404773344079,0.03380503144654088,0.04260547943021578,0.8218029350104822,0.9409340659340659,0.9409340659340659,0.8980607966457023,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.2,0.8556079664570231,0.8562404773344079,0.21226415094339623,0.22919131026739523,0.6433438155136268,0.7184065934065934,0.7184065934065934,0.8980607966457023,2,263,,,,,,,105.0
binary,4,DT,FGSM-SNN,0.3,0.8556079664570231,0.8562404773344079,0.32127882599580715,0.3369716924244548,0.5343291404612159,0.6405677655677655,0.6405677655677655,0.8980607966457023,2,263,,,,,,,
binary,4,DT,PGD-10-SNN,0.3,0.8556079664570231,0.8562404773344079,0.3270440251572327,0.34285299852023937,0.5285639412997905,0.6346153846153846,0.6346153846153846,0.8980607966457023,2,263,10.0,3.0,0.1,,,,
binary,4,DT,PGD-20-SNN,0.3,0.8556079664570231,0.8562404773344079,0.36346960167714887,0.37804964425966353,0.4921383647798742,0.6291208791208791,0.6291208791208791,0.8980607966457023,2,263,20.0,9.5,0.031578947368421054,,,,
binary,4,DT,BBA,0.3,0.8556079664570231,0.8562404773344079,0.03223270440251572,0.04068570862891805,0.8233752620545074,0.9436813186813187,0.9436813186813187,0.8980607966457023,2,263,,,,80.0,160.0,115.0,
binary,4,DT,DBA-style,0.3,0.8556079664570231,0.8562404773344079,0.20492662473794548,0.22149562491343264,0.6506813417190775,0.7307692307692307,0.7307692307692307,0.8980607966457023,2,263,,,,,,,105.0
binary,4,XGBoost,FGSM-SNN,0.05,0.889937106918239,0.8897806118617927,0.5623689727463312,0.5033413603631943,0.3275681341719078,0.1711908931698774,0.1711908931698774,0.9161425576519916,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.05,0.889937106918239,0.8897806118617927,0.5500524109014675,0.5105148834847875,0.3398846960167715,0.21453590192644484,0.21453590192644484,0.9161425576519916,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.05,0.889937106918239,0.8897806118617927,0.5440251572327044,0.5046812863335732,0.3459119496855346,0.21935201401050788,0.21935201401050788,0.9161425576519916,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.05,0.889937106918239,0.8897806118617927,0.19156184486373165,0.20946678967725396,0.6983752620545074,0.6799474605954466,0.6799474605954466,0.9161425576519916,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.05,0.889937106918239,0.8897806118617927,0.564727463312369,0.5588445284893361,0.32520964360587,0.2456217162872154,0.2456217162872154,0.9161425576519916,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.1,0.889937106918239,0.8897806118617927,0.5057651991614256,0.4508856860592291,0.3841719077568134,0.23861646234676007,0.23861646234676007,0.9161425576519916,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.1,0.889937106918239,0.8897806118617927,0.4772012578616352,0.43875928956378735,0.4127358490566038,0.28021015761821366,0.28021015761821366,0.9161425576519916,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.1,0.889937106918239,0.8897806118617927,0.4782494758909853,0.43746918848853966,0.4116876310272537,0.27408056042031526,0.27408056042031526,0.9161425576519916,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.1,0.889937106918239,0.8897806118617927,0.15487421383647798,0.17472988227705208,0.7350628930817611,0.7412434325744308,0.7412434325744308,0.9161425576519916,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.1,0.889937106918239,0.8897806118617927,0.5587002096436059,0.5533782221794677,0.3312368972746331,0.2535026269702277,0.2535026269702277,0.9161425576519916,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.2,0.889937106918239,0.8897806118617927,0.5626310272536688,0.4767234404918312,0.32730607966457026,0.13485113835376533,0.13485113835376533,0.9161425576519916,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.2,0.889937106918239,0.8897806118617927,0.46567085953878407,0.4261594140736986,0.42426624737945495,0.28984238178633975,0.28984238178633975,0.9161425576519916,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.2,0.889937106918239,0.8897806118617927,0.45990566037735847,0.41996790211176693,0.43003144654088055,0.29290718038528896,0.29290718038528896,0.9161425576519916,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.2,0.889937106918239,0.8897806118617927,0.14517819706498952,0.16517757341124206,0.7447589098532494,0.7574430823117339,0.7574430823117339,0.9161425576519916,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.2,0.889937106918239,0.8897806118617927,0.5579140461215933,0.5526314597441313,0.3320230607966457,0.2543782837127846,0.2543782837127846,0.9161425576519916,2,263,,,,,,,160.0
binary,4,XGBoost,FGSM-SNN,0.3,0.889937106918239,0.8897806118617927,0.5207023060796646,0.45275566122841193,0.3692348008385744,0.19614711033274956,0.19614711033274956,0.9161425576519916,2,263,,,,,,,
binary,4,XGBoost,PGD-10-SNN,0.3,0.889937106918239,0.8897806118617927,0.43527253668763105,0.4089249190927638,0.45466457023060797,0.3436952714535902,0.3436952714535902,0.9161425576519916,2,263,10.0,8.0,0.0375,,,,
binary,4,XGBoost,PGD-20-SNN,0.3,0.889937106918239,0.8897806118617927,0.43238993710691825,0.40504747001818,0.45754716981132076,0.3445709281961471,0.3445709281961471,0.9161425576519916,2,263,20.0,15.5,0.01935483870967742,,,,
binary,4,XGBoost,BBA,0.3,0.889937106918239,0.8897806118617927,0.08962264150943396,0.10716781471498453,0.800314465408805,0.850262697022767,0.850262697022767,0.9161425576519916,2,263,,,,170.0,170.0,165.0,
binary,4,XGBoost,DBA-style,0.3,0.889937106918239,0.8897806118617927,0.5589622641509434,0.5534966081377315,0.3309748427672956,0.2526269702276708,0.2526269702276708,0.9161425576519916,2,263,,,,,,,160.0
binary,4,LightGBM,FGSM-SNN,0.05,0.8875786163522013,0.8875884325267588,0.639937106918239,0.5160668782363333,0.24764150943396224,0.018494055482166448,0.018494055482166448,0.9410377358490566,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.05,0.8875786163522013,0.8875884325267588,0.644916142557652,0.5190459253495425,0.2426624737945493,0.011889035667107,0.011889035667107,0.9410377358490566,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.05,0.8875786163522013,0.8875884325267588,0.6467505241090147,0.5208681400366356,0.24082809224318658,0.011008366358432409,0.011008366358432409,0.9410377358490566,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.05,0.8875786163522013,0.8875884325267588,0.3210167714884696,0.31662277084718726,0.5665618448637317,0.46059004843681195,0.46059004843681195,0.9410377358490566,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.05,0.8875786163522013,0.8875884325267588,0.44313417190775684,0.4007912278316836,0.4444444444444444,0.2567151034786438,0.2567151034786438,0.9410377358490566,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.1,0.8875786163522013,0.8875884325267588,0.634958071278826,0.507367187401885,0.2526205450733753,0.020695728753852928,0.020695728753852928,0.9410377358490566,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.1,0.8875786163522013,0.8875884325267588,0.6362683438155137,0.5075592762198162,0.2513102725366876,0.014971378247468076,0.014971378247468076,0.9410377358490566,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.1,0.8875786163522013,0.8875884325267588,0.6477987421383647,0.5150406578905034,0.2397798742138365,0.0066050198150594455,0.0066050198150594455,0.9410377358490566,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.1,0.8875786163522013,0.8875884325267588,0.3278301886792453,0.32168377701069817,0.559748427672956,0.44914134742404227,0.44914134742404227,0.9410377358490566,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.1,0.8875786163522013,0.8875884325267588,0.44261006289308175,0.40046183884931646,0.4449685534591195,0.2575957727873184,0.2575957727873184,0.9410377358490566,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.2,0.8875786163522013,0.8875884325267588,0.6425576519916143,0.5187187092944415,0.24502096436058696,0.01453104359313078,0.01453104359313078,0.9410377358490566,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.2,0.8875786163522013,0.8875884325267588,0.6420335429769392,0.509446341474839,0.2455450733752621,0.011889035667107,0.011889035667107,0.9410377358490566,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.2,0.8875786163522013,0.8875884325267588,0.6436058700209644,0.5138968379639345,0.2439727463312369,0.011008366358432409,0.011008366358432409,0.9410377358490566,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.2,0.8875786163522013,0.8875884325267588,0.2555031446540881,0.26515584120645497,0.6320754716981132,0.570673712021136,0.570673712021136,0.9410377358490566,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.2,0.8875786163522013,0.8875884325267588,0.43972746331236895,0.3986459506996801,0.4478511530398323,0.2624394539850286,0.2624394539850286,0.9410377358490566,2,263,,,,,,,35.0
binary,4,LightGBM,FGSM-SNN,0.3,0.8875786163522013,0.8875884325267588,0.639937106918239,0.5111747676317303,0.24764150943396224,0.012769704975781594,0.012769704975781594,0.9410377358490566,2,263,,,,,,,
binary,4,LightGBM,PGD-10-SNN,0.3,0.8875786163522013,0.8875884325267588,0.639937106918239,0.5084319743684059,0.24764150943396224,0.01453104359313078,0.01453104359313078,0.9410377358490566,2,263,10.0,3.0,0.1,,,,
binary,4,LightGBM,PGD-20-SNN,0.3,0.8875786163522013,0.8875884325267588,0.6362683438155137,0.5106939061202679,0.2513102725366876,0.02289740202553941,0.02289740202553941,0.9410377358490566,2,263,20.0,17.0,0.01764705882352941,,,,
binary,4,LightGBM,BBA,0.3,0.8875786163522013,0.8875884325267588,0.22117400419287211,0.2359822207826095,0.6664046121593291,0.6283575517393218,0.6283575517393218,0.9410377358490566,2,263,,,,200.0,130.0,120.0,
binary,4,LightGBM,DBA-style,0.3,0.8875786163522013,0.8875884325267588,0.4389412997903564,0.39814945685984243,0.44863731656184486,0.2637604579480405,0.2637604579480405,0.9410377358490566,2,263,,,,,,,35.0
multi,1,RF,FGSM-SNN,0.05,0.8178721174004193,0.816092972276245,0.3812893081761006,0.30286761540265084,0.4365828092243187,0.4469135802469136,0.06666666666666667,0.8747379454926625,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.05,0.8178721174004193,0.816092972276245,0.3870545073375262,0.3257667053458871,0.4308176100628931,0.4666666666666667,0.08246913580246913,0.8747379454926625,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.05,0.8178721174004193,0.816092972276245,0.3920335429769392,0.328645607952341,0.4258385744234801,0.4641975308641975,0.08,0.8747379454926625,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.05,0.8178721174004193,0.816092972276245,0.1740041928721174,0.12273514951575877,0.6438679245283019,0.6720987654320988,0.2380246913580247,0.8747379454926625,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.05,0.8178721174004193,0.816092972276245,0.7672955974842768,0.7653789462957774,0.05057651991614254,0.056790123456790124,0.0345679012345679,0.8747379454926625,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.1,0.8178721174004193,0.816092972276245,0.3548218029350105,0.2450311340664826,0.46305031446540884,0.4444444444444444,0.06024691358024691,0.8747379454926625,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.1,0.8178721174004193,0.816092972276245,0.3860062893081761,0.31021316446413716,0.4318658280922432,0.45580246913580247,0.1091358024691358,0.8747379454926625,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.1,0.8178721174004193,0.816092972276245,0.3839098532494759,0.30753319973129095,0.4339622641509434,0.4567901234567901,0.10024691358024691,0.8747379454926625,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.1,0.8178721174004193,0.816092972276245,0.16221174004192873,0.11209124295814117,0.6556603773584906,0.694320987654321,0.2380246913580247,0.8747379454926625,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.1,0.8178721174004193,0.816092972276245,0.7651991614255765,0.7632627240785788,0.05267295597484278,0.05925925925925926,0.03654320987654321,0.8747379454926625,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.2,0.8178721174004193,0.816092972276245,0.34302935010482183,0.225248999169691,0.4748427672955975,0.45135802469135805,0.0691358024691358,0.8747379454926625,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.2,0.8178721174004193,0.816092972276245,0.38259958071278827,0.3081082735098392,0.43527253668763105,0.46123456790123457,0.07753086419753086,0.8747379454926625,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.2,0.8178721174004193,0.816092972276245,0.3805031446540881,0.30737601277225446,0.43736897274633124,0.4711111111111111,0.07604938271604939,0.8747379454926625,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.2,0.8178721174004193,0.816092972276245,0.1459643605870021,0.10025200471781605,0.6719077568134172,0.7249382716049383,0.2632098765432099,0.8747379454926625,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.2,0.8178721174004193,0.816092972276245,0.7615303983228512,0.7596289135050538,0.05634171907756813,0.06222222222222222,0.03851851851851852,0.8747379454926625,6,263,,,,,,,175.0
multi,1,RF,FGSM-SNN,0.3,0.8178721174004193,0.816092972276245,0.330188679245283,0.21820952158938234,0.4876834381551363,0.4760493827160494,0.1259259259259259,0.8747379454926625,6,263,,,,,,,
multi,1,RF,PGD-10-SNN,0.3,0.8178721174004193,0.816092972276245,0.38731656184486374,0.3157103152095258,0.4305555555555556,0.4577777777777778,0.09135802469135802,0.8747379454926625,6,263,10.0,10.0,0.03,,,,
multi,1,RF,PGD-20-SNN,0.3,0.8178721174004193,0.816092972276245,0.3836477987421384,0.3155992988203459,0.43422431865828093,0.46617283950617283,0.08493827160493828,0.8747379454926625,6,263,20.0,19.0,0.015789473684210527,,,,
multi,1,RF,BBA,0.3,0.8178721174004193,0.816092972276245,0.13364779874213836,0.09310826369443327,0.6842243186582809,0.7481481481481481,0.3012345679012346,0.8747379454926625,6,263,,,,170.0,280.0,200.0,
multi,1,RF,DBA-style,0.3,0.8178721174004193,0.816092972276245,0.7594339622641509,0.7574804392834236,0.05843815513626838,0.06518518518518518,0.04,0.8747379454926625,6,263,,,,,,,175.0
multi,1,DT,FGSM-SNN,0.05,0.7788259958071279,0.7785679931866413,0.4798218029350105,0.48904934660507,0.2990041928721174,0.48883116883116884,0.19532467532467532,0.8417190775681341,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.05,0.7788259958071279,0.7785679931866413,0.43658280922431864,0.4459934220003884,0.3422431865828092,0.52,0.22233766233766233,0.8417190775681341,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.05,0.7788259958071279,0.7785679931866413,0.44339622641509435,0.4532223448447385,0.3354297693920335,0.5116883116883116,0.21454545454545454,0.8417190775681341,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.05,0.7788259958071279,0.7785679931866413,0.008385744234800839,0.00799845023308831,0.770440251572327,0.9838961038961039,0.548051948051948,0.8417190775681341,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.05,0.7788259958071279,0.7785679931866413,0.14334381551362682,0.1392689662733284,0.635482180293501,0.7714285714285715,0.32675324675324674,0.8417190775681341,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.1,0.7788259958071279,0.7785679931866413,0.36766247379454925,0.37371274648010083,0.4111635220125786,0.6462337662337663,0.35948051948051946,0.8417190775681341,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.1,0.7788259958071279,0.7785679931866413,0.45990566037735847,0.4627140919582779,0.3189203354297694,0.574025974025974,0.28103896103896103,0.8417190775681341,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.1,0.7788259958071279,0.7785679931866413,0.4638364779874214,0.46832453233990173,0.31498951781970647,0.574025974025974,0.2727272727272727,0.8417190775681341,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.1,0.7788259958071279,0.7785679931866413,0.003668763102725367,0.0034856428826914457,0.7751572327044025,0.9927272727272727,0.5584415584415584,0.8417190775681341,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.1,0.7788259958071279,0.7785679931866413,0.0980083857442348,0.09489484190557425,0.6808176100628931,0.8566233766233766,0.4103896103896104,0.8417190775681341,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.2,0.7788259958071279,0.7785679931866413,0.3370020964360587,0.3450764796906886,0.44182389937106914,0.6493506493506493,0.3548051948051948,0.8417190775681341,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.2,0.7788259958071279,0.7785679931866413,0.4219077568134172,0.4200637889919371,0.35691823899371067,0.6415584415584416,0.37766233766233764,0.8417190775681341,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.2,0.7788259958071279,0.7785679931866413,0.40461215932914046,0.40267394156355524,0.3742138364779874,0.6602597402597402,0.3683116883116883,0.8417190775681341,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.2,0.7788259958071279,0.7785679931866413,0.0,0.0,0.7788259958071279,1.0,0.6114285714285714,0.8417190775681341,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.2,0.7788259958071279,0.7785679931866413,0.06420335429769392,0.05910727560243442,0.7146226415094339,0.8976623376623377,0.452987012987013,0.8417190775681341,6,263,,,,,,,105.0
multi,1,DT,FGSM-SNN,0.3,0.7788259958071279,0.7785679931866413,0.31734800838574423,0.32601910892781827,0.46147798742138363,0.6670129870129871,0.37766233766233764,0.8417190775681341,6,263,,,,,,,
multi,1,DT,PGD-10-SNN,0.3,0.7788259958071279,0.7785679931866413,0.39544025157232704,0.3988748728807258,0.3833857442348008,0.5620779220779221,0.28519480519480517,0.8417190775681341,6,263,10.0,3.0,0.1,,,,
multi,1,DT,PGD-20-SNN,0.3,0.7788259958071279,0.7785679931866413,0.41168763102725364,0.41522775905291137,0.3671383647798742,0.5901298701298702,0.29558441558441556,0.8417190775681341,6,263,20.0,9.5,0.031578947368421054,,,,
multi,1,DT,BBA,0.3,0.7788259958071279,0.7785679931866413,0.0,0.0,0.7788259958071279,1.0,0.6311688311688312,0.8417190775681341,6,263,,,,80.0,160.0,115.0,
multi,1,DT,DBA-style,0.3,0.7788259958071279,0.7785679931866413,0.01939203354297694,0.02036959832058684,0.7594339622641509,0.9688311688311688,0.5303896103896104,0.8417190775681341,6,263,,,,,,,105.0
multi,1,XGBoost,FGSM-SNN,0.05,0.8273060796645703,0.8253103468921271,0.3110587002096436,0.22605437987199473,0.5162473794549267,0.5565388397246804,0.05703048180924287,0.8763102725366876,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.05,0.8273060796645703,0.8253103468921271,0.2691299790356394,0.19533965386312507,0.5581761006289309,0.6125860373647984,0.06932153392330384,0.8763102725366876,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.05,0.8273060796645703,0.8253103468921271,0.27148846960167716,0.19777723815403528,0.5558176100628931,0.612094395280236,0.06932153392330384,0.8763102725366876,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.05,0.8273060796645703,0.8253103468921271,0.0041928721174004195,0.0030296128892859857,0.8231132075471699,0.992133726647001,0.24582104228121926,0.8763102725366876,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.05,0.8273060796645703,0.8253103468921271,0.32651991614255765,0.30523883634590687,0.5007861635220126,0.532448377581121,0.2895771878072763,0.8763102725366876,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.1,0.8273060796645703,0.8253103468921271,0.2502620545073375,0.17394591373098728,0.5770440251572327,0.6037364798426745,0.1224188790560472,0.8763102725366876,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.1,0.8273060796645703,0.8253103468921271,0.21671907756813416,0.16304686562813792,0.6105870020964361,0.6804326450344149,0.11553588987217306,0.8763102725366876,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.1,0.8273060796645703,0.8253103468921271,0.21357442348008385,0.16220072920712464,0.6137316561844864,0.6873156342182891,0.11307767944936087,0.8763102725366876,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.1,0.8273060796645703,0.8253103468921271,0.0018343815513626835,0.0013313894080119754,0.8254716981132075,0.9965585054080629,0.25417895771878074,0.8763102725366876,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.1,0.8273060796645703,0.8253103468921271,0.3220649895178197,0.30152709384212567,0.5052410901467506,0.5398230088495575,0.29547689282202555,0.8763102725366876,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.2,0.8273060796645703,0.8253103468921271,0.21645702306079664,0.15500934640657732,0.6108490566037736,0.6588003933136677,0.13470993117010815,0.8763102725366876,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.2,0.8273060796645703,0.8253103468921271,0.1721698113207547,0.137202515397346,0.6551362683438156,0.7448377581120944,0.11455260570304818,0.8763102725366876,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.2,0.8273060796645703,0.8253103468921271,0.1679769392033543,0.13210592559207426,0.6593291404612159,0.7453294001966568,0.10914454277286136,0.8763102725366876,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.2,0.8273060796645703,0.8253103468921271,0.0,0.0,0.8273060796645703,1.0,0.27876106194690264,0.8763102725366876,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.2,0.8273060796645703,0.8253103468921271,0.3210167714884696,0.3008221391792125,0.5062893081761006,0.54031465093412,0.29891838741396265,0.8763102725366876,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.3,0.8273060796645703,0.8253103468921271,0.16719077568134172,0.1356316730645269,0.6601153039832286,0.7635201573254671,0.18534906588003933,0.8763102725366876,6,263,,,,,,,
