task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,2,RF,DBA-style,0.1,0.8844339622641509,0.8833527794746244,0.8225890985324947,0.8209308614406606,0.06184486373165621,0.06049495875343722,0.033455545371219066,0.8768343815513627,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8844339622641509,0.8833527794746244,0.2552410901467505,0.18033909489271097,0.6291928721174005,0.6173235563703025,0.2447296058661778,0.8768343815513627,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8844339622641509,0.8833527794746244,0.30948637316561844,0.19901400769971922,0.5749475890985325,0.5091659028414299,0.10128322639780019,0.8768343815513627,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8844339622641509,0.8833527794746244,0.3118448637316562,0.2000878015311362,0.5725890985324947,0.5073327222731439,0.09807516040329972,0.8768343815513627,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8844339622641509,0.8833527794746244,0.09171907756813417,0.06471689318975982,0.7927148846960168,0.8395967002749771,0.3684692942254812,0.8768343815513627,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8844339622641509,0.8833527794746244,0.8223270440251572,0.820688608782887,0.062106918238993725,0.06049495875343722,0.03299725022914757,0.8768343815513627,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8844339622641509,0.8833527794746244,0.22667714884696016,0.15865874823159917,0.6577568134171907,0.6571952337305225,0.2933088909257562,0.8768343815513627,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8844339622641509,0.8833527794746244,0.3026729559748428,0.1965865318740947,0.5817610062893082,0.5265811182401466,0.12603116406966086,0.8768343815513627,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8844339622641509,0.8833527794746244,0.30372117400419285,0.1952746969163847,0.5807127882599581,0.5233730522456462,0.12053162236480293,0.8768343815513627,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8844339622641509,0.8833527794746244,0.08542976939203355,0.06095779410219858,0.7990041928721174,0.8505957836846929,0.37992667277726855,0.8768343815513627,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8844339622641509,0.8833527794746244,0.8220649895178197,0.820444734173076,0.06236897274633124,0.06095325389550871,0.03299725022914757,0.8768343815513627,6,263,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8406708595387841,0.8394814758339788,0.25969601677148846,0.22835590572852865,0.5809748427672956,0.6314769975786925,0.26440677966101694,0.8511530398322851,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8406708595387841,0.8394814758339788,0.26808176100628933,0.2385865903087505,0.5725890985324947,0.6150121065375302,0.2852300242130751,0.8511530398322851,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8406708595387841,0.8394814758339788,0.2809224318658281,0.2533736364673215,0.559748427672956,0.5937046004842615,0.28426150121065374,0.8511530398322851,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8406708595387841,0.8394814758339788,0.0005241090146750524,0.000407291427222015,0.840146750524109,0.9990314769975787,0.5922518159806296,0.8511530398322851,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8406708595387841,0.8394814758339788,0.050314465408805034,0.04545670709126875,0.790356394129979,0.9486682808716707,0.448910411622276,0.8511530398322851,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8406708595387841,0.8394814758339788,0.20335429769392033,0.17817390314972645,0.6373165618448637,0.7060532687651332,0.2891041162227603,0.8511530398322851,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8406708595387841,0.8394814758339788,0.215146750524109,0.18095486514599296,0.625524109014675,0.7055690072639225,0.3021791767554479,0.8511530398322851,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8406708595387841,0.8394814758339788,0.22143605870020963,0.18894621434742648,0.6192348008385744,0.6920096852300243,0.29539951573849876,0.8511530398322851,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8406708595387841,0.8394814758339788,0.0002620545073375262,0.00020530637029101266,0.8404088050314465,0.9995157384987894,0.5230024213075061,0.8511530398322851,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8406708595387841,0.8394814758339788,0.04323899371069182,0.03887774957241323,0.7974318658280922,0.9544794188861986,0.45326876513317194,0.8511530398322851,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8406708595387841,0.8394814758339788,0.20833333333333334,0.17764783936630005,0.6323375262054507,0.6949152542372882,0.2731234866828087,0.8511530398322851,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8406708595387841,0.8394814758339788,0.18946540880503146,0.15743461205155765,0.6512054507337526,0.7564164648910412,0.3171912832929782,0.8511530398322851,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8406708595387841,0.8394814758339788,0.19654088050314467,0.16436280981282295,0.6441299790356394,0.7462469733656174,0.31041162227602903,0.8511530398322851,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8406708595387841,0.8394814758339788,0.0002620545073375262,0.00022826373137459468,0.8404088050314465,0.9995157384987894,0.3583535108958838,0.8511530398322851,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8406708595387841,0.8394814758339788,0.03459119496855346,0.031630432148513694,0.8060796645702306,0.9656174334140436,0.44745762711864406,0.8511530398322851,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8406708595387841,0.8394814758339788,0.21331236897274633,0.17670406115996357,0.6273584905660378,0.6794188861985472,0.26440677966101694,0.8511530398322851,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8406708595387841,0.8394814758339788,0.19863731656184486,0.1651053876049375,0.6420335429769393,0.7472154963680387,0.29588377723970943,0.8511530398322851,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8406708595387841,0.8394814758339788,0.2030922431865828,0.17098449301159488,0.6375786163522013,0.7433414043583535,0.28958837772397095,0.8511530398322851,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8406708595387841,0.8394814758339788,0.0,0.0,0.8406708595387841,1.0,0.3588377723970944,0.8511530398322851,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8406708595387841,0.8394814758339788,0.0319706498951782,0.029162067764249143,0.8087002096436059,0.9670702179176756,0.4440677966101695,0.8511530398322851,6,263,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.8962264150943396,0.8957778482106135,0.21829140461215932,0.1735403224454004,0.6779350104821803,0.6671214188267395,0.36107321509777174,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.8962264150943396,0.8957778482106135,0.19129979035639413,0.13725920064717637,0.7049266247379455,0.6989540700318326,0.3533424283765348,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.8962264150943396,0.8957778482106135,0.1931341719077568,0.13766915958148074,0.7030922431865828,0.6939517962710323,0.3519781718963165,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.8962264150943396,0.8957778482106135,0.034329140461215935,0.027593636361054243,0.8618972746331237,0.9408822191905412,0.6507503410641201,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.8962264150943396,0.8957778482106135,0.5332809224318659,0.4916561523590307,0.3629454926624738,0.472487494315598,0.08094588449295134,0.874475890985325,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.8962264150943396,0.8957778482106135,0.14439203354297694,0.11776243227336637,0.7518343815513627,0.7794452023647113,0.4552069122328331,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.8962264150943396,0.8957778482106135,0.11556603773584906,0.08484201490565356,0.7806603773584906,0.8135516143701682,0.4492951341518872,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.8962264150943396,0.8957778482106135,0.11268343815513626,0.08244199409087719,0.7835429769392034,0.8194633924511141,0.4552069122328331,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.8962264150943396,0.8957778482106135,0.024633123689727462,0.01971561951593738,0.8715932914046122,0.9572532969531605,0.6462028194633924,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.8962264150943396,0.8957778482106135,0.5269916142557652,0.48481966083660205,0.3692348008385744,0.46521145975443384,0.08321964529331514,0.874475890985325,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.8962264150943396,0.8957778482106135,0.10560796645702306,0.08149859819545076,0.7906184486373166,0.8412914961346066,0.48885857207821737,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.8962264150943396,0.8957778482106135,0.11242138364779874,0.08353438842677925,0.7838050314465409,0.8162801273306048,0.46248294679399726,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.8962264150943396,0.8957778482106135,0.11320754716981132,0.08470439912591582,0.7830188679245284,0.8158253751705321,0.46475670759436105,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.8962264150943396,0.8957778482106135,0.017557651991614256,0.013550892373176845,0.8786687631027253,0.969531605275125,0.590268303774443,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.8962264150943396,0.8957778482106135,0.5209643605870021,0.47888160916205996,0.3752620545073375,0.4688494770350159,0.08503865393360618,0.874475890985325,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.8962264150943396,0.8957778482106135,0.04481132075471698,0.03716026239967882,0.8514150943396227,0.944974988631196,0.5593451568894953,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.8962264150943396,0.8957778482106135,0.10351153039832285,0.07883830179020797,0.7927148846960168,0.833105957253297,0.4633924511141428,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.8962264150943396,0.8957778482106135,0.10246331236897274,0.07762480857997697,0.7937631027253669,0.8340154615734425,0.45702592087312416,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.8962264150943396,0.8957778482106135,0.016771488469601678,0.014712628031838603,0.879454926624738,0.9708958617553434,0.7735334242837654,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.8962264150943396,0.8957778482106135,0.5180817610062893,0.47637925957471766,0.3781446540880503,0.47112323783537974,0.08685766257389722,0.874475890985325,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8991090146750524,0.898268326017339,0.24371069182389937,0.16426010605226835,0.6553983228511531,0.6102773988176444,0.18053660754888587,0.8825995807127882,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8991090146750524,0.898268326017339,0.25366876310272535,0.1739890143830802,0.6454402515723271,0.590268303774443,0.17189631650750342,0.8825995807127882,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8991090146750524,0.898268326017339,0.25131027253668764,0.1749929199185265,0.6477987421383649,0.5911778080945884,0.17462482946793997,0.8825995807127882,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8991090146750524,0.898268326017339,0.09538784067085954,0.06997626094462941,0.803721174004193,0.8344702137335153,0.25875397908140063,0.8825995807127882,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8991090146750524,0.898268326017339,0.4617400419287212,0.42499124055336107,0.43736897274633124,0.49386084583901774,0.09549795361527967,0.8825995807127882,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8991090146750524,0.898268326017339,0.1850104821802935,0.12773809549647067,0.714098532494759,0.7030468394724875,0.27967257844474763,0.8825995807127882,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8991090146750524,0.898268326017339,0.2361111111111111,0.16648482497934006,0.6629979035639413,0.6175534333788085,0.2305593451568895,0.8825995807127882,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8991090146750524,0.898268326017339,0.23401467505241091,0.16293694137313686,0.6650943396226415,0.6211914506593906,0.18781264211005003,0.8825995807127882,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8991090146750524,0.898268326017339,0.08752620545073375,0.06554358456674463,0.8115828092243187,0.848112778535698,0.21646202819463392,0.8825995807127882,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8991090146750524,0.898268326017339,0.45728511530398325,0.42061992992196456,0.4418238993710692,0.49386084583901774,0.09549795361527967,0.8825995807127882,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8991090146750524,0.898268326017339,0.1391509433962264,0.09705020794217988,0.7599580712788261,0.7762619372442019,0.35516143701682584,0.8825995807127882,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8991090146750524,0.898268326017339,0.19392033542976939,0.13492012422560523,0.7051886792452831,0.6884947703501592,0.23783537971805366,0.8825995807127882,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8991090146750524,0.898268326017339,0.1899895178197065,0.13200955763376163,0.7091194968553459,0.6921327876307413,0.21055025011368805,0.8825995807127882,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8991090146750524,0.898268326017339,0.07363731656184487,0.05664744933612858,0.8254716981132075,0.8722146430195543,0.2155525238744884,0.8825995807127882,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8991090146750524,0.898268326017339,0.45440251572327045,0.41798901959310464,0.444706498951782,0.4965893587994543,0.0964074579354252,0.8825995807127882,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8991090146750524,0.898268326017339,0.09355345911949685,0.06975567046080904,0.8055555555555556,0.8603910868576625,0.4433833560709413,0.8825995807127882,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8991090146750524,0.898268326017339,0.1640461215932914,0.11691445185050559,0.7350628930817611,0.7353342428376535,0.24283765347885403,0.8825995807127882,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8991090146750524,0.898268326017339,0.18160377358490565,0.1274771524453634,0.7175052410901468,0.7048658481127785,0.2328331059572533,0.8825995807127882,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8991090146750524,0.898268326017339,0.06629979035639413,0.046343749982346104,0.8328092243186583,0.8849477035015917,0.3337880854934061,0.8825995807127882,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8991090146750524,0.898268326017339,0.45178197064989517,0.416104916476362,0.44732704402515727,0.5002273760800364,0.09822646657571624,0.8825995807127882,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8812893081761006,0.879958991605535,0.26231656184486374,0.18559841465082816,0.6189727463312369,0.5850183823529411,0.23759191176470587,0.8909853249475891,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8812893081761006,0.879958991605535,0.2990041928721174,0.21440125100968918,0.5822851153039832,0.5225183823529411,0.1957720588235294,0.8909853249475891,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8812893081761006,0.879958991605535,0.30372117400419285,0.21734969524031608,0.5775681341719078,0.5147058823529411,0.1801470588235294,0.8909853249475891,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8812893081761006,0.879958991605535,0.14517819706498952,0.10041320308722493,0.7361111111111112,0.7454044117647058,0.2945772058823529,0.8909853249475891,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8812893081761006,0.879958991605535,0.8199685534591195,0.8177995275985153,0.061320754716981174,0.058363970588235295,0.035845588235294115,0.8909853249475891,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8812893081761006,0.879958991605535,0.21593291404612158,0.15639472092397236,0.665356394129979,0.6594669117647058,0.3515625,0.8909853249475891,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8812893081761006,0.879958991605535,0.30450733752620546,0.21021369954130728,0.5767819706498951,0.5183823529411765,0.22472426470588236,0.8909853249475891,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8812893081761006,0.879958991605535,0.30948637316561844,0.21405227165593343,0.5718029350104822,0.5096507352941176,0.22104779411764705,0.8909853249475891,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8812893081761006,0.879958991605535,0.12578616352201258,0.08611653568085505,0.7555031446540881,0.7794117647058824,0.3088235294117647,0.8909853249475891,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8812893081761006,0.879958991605535,0.8191823899371069,0.8170017962346875,0.062106918238993725,0.058363970588235295,0.035845588235294115,0.8909853249475891,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8812893081761006,0.879958991605535,0.21933962264150944,0.14921600086526743,0.6619496855345912,0.6484375,0.2711397058823529,0.8909853249475891,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8812893081761006,0.879958991605535,0.30634171907756813,0.20494006365654235,0.5749475890985325,0.5170036764705882,0.17784926470588236,0.8909853249475891,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8812893081761006,0.879958991605535,0.3079140461215933,0.20446467648708666,0.5733752620545074,0.5119485294117647,0.17738970588235295,0.8909853249475891,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8812893081761006,0.879958991605535,0.10744234800838574,0.07437262813865853,0.7738469601677149,0.8115808823529411,0.3391544117647059,0.8909853249475891,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8812893081761006,0.879958991605535,0.8189203354297694,0.8168710985673872,0.06236897274633124,0.058823529411764705,0.03630514705882353,0.8909853249475891,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8812893081761006,0.879958991605535,0.21593291404612158,0.14531660706538574,0.665356394129979,0.6567095588235294,0.28630514705882354,0.8909853249475891,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8812893081761006,0.879958991605535,0.2942872117400419,0.19247354035782283,0.5870020964360587,0.5330882352941176,0.1801470588235294,0.8909853249475891,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8812893081761006,0.879958991605535,0.2979559748427673,0.19737005528319065,0.5833333333333333,0.5280330882352942,0.17738970588235295,0.8909853249475891,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8812893081761006,0.879958991605535,0.10141509433962265,0.0707098263976357,0.779874213836478,0.8221507352941176,0.3474264705882353,0.8909853249475891,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8812893081761006,0.879958991605535,0.8181341719077568,0.8160985024452261,0.06315513626834379,0.05974264705882353,0.03722426470588235,0.8909853249475891,6,263,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8411949685534591,0.838910466307518,0.2586477987421384,0.23573249302580096,0.5825471698113207,0.6244583533943188,0.47231584015406836,0.8626834381551363,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.8411949685534591,0.838910466307518,0.280398322851153,0.2816878989918127,0.5607966457023061,0.6649012999518537,0.4785748675974964,0.8626834381551363,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8411949685534591,0.838910466307518,0.28957023060796644,0.29176880101661495,0.5516247379454926,0.6485315358690419,0.48531535869041886,0.8626834381551363,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8411949685534591,0.838910466307518,0.019916142557651992,0.01644778780923026,0.8212788259958071,0.9662975445353876,0.6239768897448242,0.8626834381551363,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8411949685534591,0.838910466307518,0.06132075471698113,0.05176028700615924,0.7798742138364779,0.915743861338469,0.4992778045257583,0.8626834381551363,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8411949685534591,0.838910466307518,0.2230083857442348,0.20447696816478061,0.6181865828092243,0.6831969186326432,0.5233509870004814,0.8626834381551363,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8411949685534591,0.838910466307518,0.2861635220125786,0.28301801163474904,0.5550314465408805,0.699566682715455,0.5262397688974483,0.8626834381551363,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8411949685534591,0.838910466307518,0.28249475890985326,0.28046306585783587,0.5587002096436058,0.7101588830043332,0.5387578237843043,0.8626834381551363,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8411949685534591,0.838910466307518,0.01729559748427673,0.014474886610104955,0.8238993710691823,0.9701492537313433,0.6172363986519018,0.8626834381551363,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8411949685534591,0.838910466307518,0.057651991614255764,0.048339256520760945,0.7835429769392034,0.9181511795859413,0.4978334135772749,0.8626834381551363,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8411949685534591,0.838910466307518,0.1831761006289308,0.1714695356197638,0.6580188679245282,0.7520462205103514,0.5310544053923929,0.8626834381551363,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8411949685534591,0.838910466307518,0.27122641509433965,0.255430232611648,0.5699685534591195,0.778526721232547,0.548868560423688,0.8626834381551363,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8411949685534591,0.838910466307518,0.2717505241090147,0.26141466217527154,0.5694444444444444,0.7679345209436688,0.5339431872893596,0.8626834381551363,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8411949685534591,0.838910466307518,0.009958071278825996,0.008472061287340635,0.8312368972746331,0.9836302359171882,0.6076071256620125,0.8626834381551363,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8411949685534591,0.838910466307518,0.04533542976939203,0.03857599061419688,0.795859538784067,0.9364467982667308,0.4612421762156957,0.8626834381551363,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8411949685534591,0.838910466307518,0.14753668763102726,0.14142251153333668,0.6936582809224319,0.809821858449687,0.5633124699085219,0.8626834381551363,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8411949685534591,0.838910466307518,0.2759433962264151,0.26684262229303957,0.5652515723270439,0.7857486759749639,0.5421280693307655,0.8626834381551363,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8411949685534591,0.838910466307518,0.26231656184486374,0.2538958523777122,0.5788784067085954,0.7920077034183919,0.5392392874337988,0.8626834381551363,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8411949685534591,0.838910466307518,0.00890985324947589,0.007449786975045647,0.8322851153039832,0.9836302359171882,0.5796822339913337,0.8626834381551363,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8411949685534591,0.838910466307518,0.04219077568134172,0.03626074992331746,0.7990041928721174,0.9388541165142031,0.43861338468945593,0.8626834381551363,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.9006813417190775,0.9001142630855591,0.11189727463312368,0.08995263524520687,0.7887840670859538,0.8387681159420289,0.4759963768115942,0.8860062893081762,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.9006813417190775,0.9001142630855591,0.12762054507337525,0.09968369330105328,0.7730607966457023,0.8052536231884058,0.4492753623188406,0.8860062893081762,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.9006813417190775,0.9001142630855591,0.12971698113207547,0.1000383934523536,0.770964360587002,0.7993659420289855,0.4438405797101449,0.8860062893081762,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.9006813417190775,0.9001142630855591,0.049266247379454925,0.03460974239288923,0.8514150943396226,0.9153079710144928,0.31567028985507245,0.8860062893081762,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.9006813417190775,0.9001142630855591,0.49764150943396224,0.4588393428568681,0.4030398322851153,0.47690217391304346,0.10461956521739131,0.8860062893081762,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.9006813417190775,0.9001142630855591,0.08149895178197065,0.0667587789212971,0.8191823899371069,0.8795289855072463,0.501358695652174,0.8860062893081762,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.9006813417190775,0.9001142630855591,0.11477987421383648,0.08735770777296831,0.785901467505241,0.8134057971014492,0.4171195652173913,0.8860062893081762,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.9006813417190775,0.9001142630855591,0.11032494758909853,0.08423058775972658,0.790356394129979,0.8233695652173914,0.427536231884058,0.8860062893081762,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.9006813417190775,0.9001142630855591,0.03590146750524109,0.025522210894577343,0.8647798742138364,0.9384057971014492,0.3038949275362319,0.8860062893081762,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.9006813417190775,0.9001142630855591,0.49318658280922434,0.4545075195024072,0.4074947589098532,0.4796195652173913,0.10507246376811594,0.8860062893081762,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.9006813417190775,0.9001142630855591,0.05372117400419287,0.04526713783779238,0.8469601677148847,0.9216485507246377,0.5421195652173914,0.8860062893081762,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.9006813417190775,0.9001142630855591,0.12080712788259958,0.08896560360943984,0.7798742138364779,0.8029891304347826,0.3546195652173913,0.8860062893081762,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.9006813417190775,0.9001142630855591,0.12552410901467506,0.09169753362570528,0.7751572327044025,0.7939311594202898,0.35280797101449274,0.8860062893081762,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.9006813417190775,0.9001142630855591,0.008385744234800839,0.006093593792151324,0.8922955974842767,0.9855072463768116,0.2957427536231884,0.8860062893081762,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.9006813417190775,0.9001142630855591,0.4913522012578616,0.45231941968369255,0.40932914046121593,0.48188405797101447,0.10597826086956522,0.8860062893081762,6,263,,,,,,,160.0
