task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,DBA-style,0.2,0.8011006289308176,0.7998563616731039,0.23322851153039834,0.20797853896730206,0.5678721174004192,0.5518650996423097,0.33469596320899336,0.8663522012578616,6,263,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.3,0.8011006289308176,0.7998563616731039,0.15749475890985326,0.12433170391214357,0.6436058700209644,0.7240674501788452,0.1538068472151252,0.8663522012578616,6,263,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.8011006289308176,0.7998563616731039,0.1278825995807128,0.10313548543366742,0.6732180293501048,0.7894736842105263,0.05314256515074093,0.8663522012578616,6,263,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.8011006289308176,0.7998563616731039,0.12342767295597484,0.09934962487912365,0.6776729559748427,0.799182422074604,0.04649974450689831,0.8663522012578616,6,263,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.8011006289308176,0.7998563616731039,0.0005241090146750524,0.00038275303605492283,0.8005765199161425,0.9989780275932549,0.42616249361267244,0.8663522012578616,6,263,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.8011006289308176,0.7998563616731039,0.23113207547169812,0.20662123041899813,0.5699685534591195,0.5559529892692897,0.33929483903934593,0.8663522012578616,6,263,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8013626834381551,0.7999994229459546,0.37657232704402516,0.2829184278683826,0.42479035639412993,0.47202441505595116,0.019328585961342827,0.8789308176100629,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8013626834381551,0.7999994229459546,0.3839098532494759,0.30059243847378425,0.4174528301886792,0.4811800610376399,0.03458799593082401,0.8789308176100629,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8013626834381551,0.7999994229459546,0.37866876310272535,0.2888356672580955,0.42269392033542974,0.4750762970498474,0.06358087487283826,0.8789308176100629,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8013626834381551,0.7999994229459546,0.012578616352201259,0.009878574271150489,0.7887840670859538,0.9755849440488301,0.27568667344862663,0.8789308176100629,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8013626834381551,0.7999994229459546,0.20938155136268344,0.17323139218254513,0.5919811320754716,0.595116988809766,0.3046795523906409,0.8789308176100629,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8013626834381551,0.7999994229459546,0.3498427672955975,0.2585362854558312,0.4515199161425576,0.5310274669379451,0.027466937945066123,0.8789308176100629,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8013626834381551,0.7999994229459546,0.31341719077568136,0.2325815305484326,0.4879454926624737,0.5600203458799593,0.07782299084435401,0.8789308176100629,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8013626834381551,0.7999994229459546,0.3231132075471698,0.2311138092554066,0.47824947589098527,0.54323499491353,0.05442522889114954,0.8789308176100629,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8013626834381551,0.7999994229459546,0.006289308176100629,0.004878727694020643,0.7950733752620545,0.987792472024415,0.24974567650050863,0.8789308176100629,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8013626834381551,0.7999994229459546,0.2080712788259958,0.17180124023327228,0.5932914046121593,0.5976602238046795,0.3031536113936928,0.8789308176100629,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8013626834381551,0.7999994229459546,0.3941299790356394,0.3469261748418115,0.4072327044025157,0.5457782299084435,0.0752797558494405,0.8789308176100629,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8013626834381551,0.7999994229459546,0.33726415094339623,0.2768603084736058,0.46409853249475885,0.5645981688708036,0.0167853509664293,0.8789308176100629,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.8013626834381551,0.7999994229459546,0.3522012578616352,0.2831978675197998,0.4491614255765199,0.5488301119023398,0.05239064089521872,0.8789308176100629,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8013626834381551,0.7999994229459546,0.0020964360587002098,0.001647925798869195,0.7992662473794548,0.9959308240081384,0.2650050864699898,0.8789308176100629,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8013626834381551,0.7999994229459546,0.13836477987421383,0.12164286285661352,0.6629979035639413,0.7329603255340793,0.3377416073245168,0.8789308176100629,6,263,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8013626834381551,0.7999994229459546,0.34931865828092246,0.3426090146781104,0.45204402515723263,0.7466937945066124,0.24008138351983724,0.8789308176100629,6,263,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8013626834381551,0.7999994229459546,0.26153039832285113,0.2272778965654046,0.5398322851153039,0.6800610376398779,0.017293997965412006,0.8789308176100629,6,263,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8013626834381551,0.7999994229459546,0.3031970649895178,0.24527133212061017,0.49816561844863727,0.603763987792472,0.06510681586978637,0.8789308176100629,6,263,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8013626834381551,0.7999994229459546,0.0,0.0,0.8013626834381551,1.0,0.5152594099694812,0.8789308176100629,6,263,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8013626834381551,0.7999994229459546,0.13784067085953877,0.12122218042042278,0.6635220125786163,0.7339776195320448,0.3382502543234995,0.8789308176100629,6,263,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.7877358490566038,0.7866323087688473,0.4672431865828092,0.42242727724778617,0.32049266247379454,0.37010309278350517,0.04020618556701031,0.8660901467505241,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.7877358490566038,0.7866323087688473,0.4169287211740042,0.3628034795163629,0.37080712788259956,0.3984536082474227,0.05257731958762887,0.8660901467505241,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.7877358490566038,0.7866323087688473,0.43134171907756813,0.3813587532033053,0.35639412997903563,0.37268041237113403,0.05618556701030928,0.8660901467505241,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.7877358490566038,0.7866323087688473,0.20780922431865828,0.1755543102907518,0.5799266247379455,0.593298969072165,0.22989690721649483,0.8660901467505241,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.7877358490566038,0.7866323087688473,0.715146750524109,0.7134819026066462,0.07258909853249473,0.08350515463917525,0.05154639175257732,0.8660901467505241,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.7877358490566038,0.7866323087688473,0.3189203354297694,0.23854307243604989,0.4688155136268344,0.4881443298969072,0.12731958762886597,0.8660901467505241,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.7877358490566038,0.7866323087688473,0.4240041928721174,0.3586497264222773,0.3637316561844864,0.3922680412371134,0.041237113402061855,0.8660901467505241,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.7877358490566038,0.7866323087688473,0.43160377358490565,0.3730214533403984,0.3561320754716981,0.3984536082474227,0.0365979381443299,0.8660901467505241,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.7877358490566038,0.7866323087688473,0.18343815513626835,0.1476153070033911,0.6042976939203354,0.6391752577319587,0.21804123711340206,0.8660901467505241,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.7877358490566038,0.7866323087688473,0.714622641509434,0.7129402891588889,0.07311320754716977,0.08453608247422681,0.05257731958762887,0.8660901467505241,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.7877358490566038,0.7866323087688473,0.3259958071278826,0.2300451882077946,0.46174004192872115,0.5201030927835052,0.09278350515463918,0.8660901467505241,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.7877358490566038,0.7866323087688473,0.4329140461215933,0.3838868913908519,0.3548218029350105,0.44278350515463916,0.04381443298969072,0.8660901467505241,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.7877358490566038,0.7866323087688473,0.4392033542976939,0.39042896781909453,0.34853249475890985,0.4469072164948454,0.03505154639175258,0.8660901467505241,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.7877358490566038,0.7866323087688473,0.16928721174004194,0.1285097224826397,0.6184486373165619,0.6670103092783505,0.21443298969072164,0.8660901467505241,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.7877358490566038,0.7866323087688473,0.7135744234800838,0.7118491526093536,0.07416142557651995,0.08505154639175258,0.05257731958762887,0.8660901467505241,6,263,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.7877358490566038,0.7866323087688473,0.2974318658280922,0.19790701904880045,0.49030398322851154,0.5536082474226804,0.08917525773195877,0.8660901467505241,6,263,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.7877358490566038,0.7866323087688473,0.41221174004192873,0.3605929878084043,0.37552410901467503,0.4541237113402062,0.05,0.8660901467505241,6,263,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.7877358490566038,0.7866323087688473,0.4190251572327044,0.3686515989495467,0.3687106918238994,0.4515463917525773,0.04536082474226804,0.8660901467505241,6,263,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.7877358490566038,0.7866323087688473,0.15959119496855345,0.11780737697656297,0.6281446540880503,0.6860824742268041,0.21030927835051547,0.8660901467505241,6,263,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.7877358490566038,0.7866323087688473,0.7120020964360587,0.7102842765956752,0.07573375262054505,0.08608247422680412,0.05309278350515464,0.8660901467505241,6,263,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.7510482180293501,0.7498504702149313,0.5178197064989518,0.5001934831560382,0.23322851153039825,0.4255788313120176,0.041345093715545754,0.8456498951781971,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.7510482180293501,0.7498504702149313,0.5157232704402516,0.5097436130424955,0.2353249475890985,0.4647188533627343,0.034178610804851156,0.8456498951781971,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.7510482180293501,0.7498504702149313,0.515461215932914,0.5115235338000684,0.23558700209643602,0.45810363836824697,0.03583241455347299,0.8456498951781971,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.7510482180293501,0.7498504702149313,0.0023584905660377358,0.0023089917071890727,0.7486897274633123,0.9950385887541345,0.48732083792723263,0.8456498951781971,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.7510482180293501,0.7498504702149313,0.037211740041928724,0.03649804148938949,0.7138364779874213,0.922271223814774,0.6190738699007717,0.8456498951781971,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.7510482180293501,0.7498504702149313,0.44234800838574423,0.3991632479081546,0.30870020964360584,0.4244762954796031,0.02866593164277839,0.8456498951781971,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.7510482180293501,0.7498504702149313,0.49344863731656186,0.47881072835110977,0.2575995807127882,0.44707828004410144,0.04520396912899669,0.8456498951781971,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.7510482180293501,0.7498504702149313,0.4879454926624738,0.47367305026563455,0.2631027253668763,0.4619625137816979,0.05843439911797133,0.8456498951781971,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.7510482180293501,0.7498504702149313,0.001310272536687631,0.0015268169375881933,0.7497379454926625,0.9972436604189636,0.4454244762954796,0.8456498951781971,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.7510482180293501,0.7498504702149313,0.014675052410901468,0.01508004341957017,0.7363731656184486,0.9691289966923925,0.607497243660419,0.8456498951781971,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.7510482180293501,0.7498504702149313,0.43841719077568136,0.4201989191244439,0.3126310272536687,0.4768467475192944,0.054575523704520394,0.8456498951781971,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.7510482180293501,0.7498504702149313,0.42845911949685533,0.4342491954699363,0.32258909853249473,0.5468577728776185,0.06449834619625137,0.8456498951781971,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.7510482180293501,0.7498504702149313,0.42374213836477986,0.43113658972988,0.3273060796645702,0.5567805953693495,0.0689084895259096,0.8456498951781971,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.7510482180293501,0.7498504702149313,0.0005241090146750524,0.0007103056383096104,0.750524109014675,0.9988974641675854,0.3627342888643881,0.8456498951781971,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.7510482180293501,0.7498504702149313,0.009958071278825996,0.009927956614749033,0.7410901467505241,0.9790518191841234,0.6295479603087101,0.8456498951781971,6,263,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.7510482180293501,0.7498504702149313,0.4371069182389937,0.4204718322594611,0.31394129979035634,0.4796030871003308,0.05292171995589857,0.8456498951781971,6,263,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.7510482180293501,0.7498504702149313,0.4059224318658281,0.4082865550375151,0.34512578616352196,0.5766262403528115,0.1113561190738699,0.8456498951781971,6,263,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.7510482180293501,0.7498504702149313,0.404874213836478,0.4049531892465163,0.3461740041928721,0.5711135611907387,0.10529217199558985,0.8456498951781971,6,263,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.7510482180293501,0.7498504702149313,0.0005241090146750524,0.0007110853371441985,0.750524109014675,0.9988974641675854,0.36108048511576624,0.8456498951781971,6,263,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.7510482180293501,0.7498504702149313,0.009958071278825996,0.00993781165992863,0.7410901467505241,0.9790518191841234,0.6295479603087101,0.8456498951781971,6,263,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.7963836477987422,0.7950821371433412,0.2502620545073375,0.1599513362778289,0.5461215932914046,0.5963824289405685,0.007235142118863049,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.7963836477987422,0.7950821371433412,0.23322851153039834,0.1615731411269999,0.5631551362683438,0.6268733850129199,0.011886304909560724,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.7963836477987422,0.7950821371433412,0.23663522012578617,0.16153163749454913,0.559748427672956,0.6217054263565891,0.008785529715762274,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.7963836477987422,0.7950821371433412,0.006027253668763103,0.0051194158535597546,0.790356394129979,0.9881136950904392,0.31317829457364343,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.7963836477987422,0.7950821371433412,0.22117400419287211,0.1905538378851525,0.57520964360587,0.5741602067183462,0.2909560723514212,0.874475890985325,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.7963836477987422,0.7950821371433412,0.23689727463312368,0.14977419815122653,0.5594863731656184,0.6175710594315246,0.006718346253229974,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.7963836477987422,0.7950821371433412,0.215146750524109,0.16332718963814458,0.5812368972746331,0.6454780361757106,0.021705426356589147,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.7963836477987422,0.7950821371433412,0.2099056603773585,0.16022156209179128,0.5864779874213837,0.6496124031007752,0.011369509043927648,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.7963836477987422,0.7950821371433412,0.0034067085953878406,0.0030482932378185783,0.7929769392033543,0.99328165374677,0.15762273901808785,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.7963836477987422,0.7950821371433412,0.22038784067085954,0.1898486738457518,0.5759958071278826,0.5757105943152455,0.28888888888888886,0.874475890985325,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.7963836477987422,0.7950821371433412,0.17950733752620546,0.12217990270451716,0.6168763102725368,0.6744186046511628,0.012919896640826873,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.7963836477987422,0.7950821371433412,0.13653039832285116,0.12265338168159075,0.659853249475891,0.7906976744186046,0.021705426356589147,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.7963836477987422,0.7950821371433412,0.129979035639413,0.11685294160852967,0.6664046121593292,0.7948320413436692,0.014470284237726097,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.7963836477987422,0.7950821371433412,0.0,0.0,0.7963836477987422,1.0,0.36847545219638245,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.7963836477987422,0.7950821371433412,0.2190775681341719,0.18864364331826272,0.5773060796645703,0.5777777777777777,0.28837209302325584,0.874475890985325,6,263,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.7963836477987422,0.7950821371433412,0.17138364779874213,0.11770662495343202,0.625,0.6857881136950904,0.01757105943152455,0.874475890985325,6,263,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.7963836477987422,0.7950821371433412,0.14386792452830188,0.12436817549599442,0.6525157232704403,0.7669250645994832,0.02945736434108527,0.874475890985325,6,263,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.7963836477987422,0.7950821371433412,0.12762054507337525,0.10795589104187282,0.6687631027253669,0.7917312661498708,0.02635658914728682,0.874475890985325,6,263,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.7963836477987422,0.7950821371433412,0.0,0.0,0.7963836477987422,1.0,0.24909560723514212,0.874475890985325,6,263,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.7963836477987422,0.7950821371433412,0.22012578616352202,0.1895160419012502,0.5762578616352201,0.5757105943152455,0.2837209302325581,0.874475890985325,6,263,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.7979559748427673,0.7969874238867825,0.29952830188679247,0.20374502086028032,0.4984276729559748,0.5313634007257646,0.013996889580093312,0.8860062893081762,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.7979559748427673,0.7969874238867825,0.26231656184486374,0.19298717325507317,0.5356394129979035,0.6054950751684811,0.027993779160186624,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.7979559748427673,0.7969874238867825,0.254979035639413,0.19278037858148508,0.5429769392033543,0.6091238983929497,0.041990668740279936,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.7979559748427673,0.7969874238867825,0.008647798742138365,0.006979586165870229,0.7893081761006289,0.9828926905132193,0.2317262830482115,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.7979559748427673,0.7969874238867825,0.1970649895178197,0.1658657359351236,0.6008909853249476,0.6153447382063245,0.31985484707102124,0.8860062893081762,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.7979559748427673,0.7969874238867825,0.28721174004192873,0.1961312274922446,0.5107442348008385,0.5458786936236392,0.01918092275790565,0.8860062893081762,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.7979559748427673,0.7969874238867825,0.3238993710691824,0.23793163027229414,0.4740566037735849,0.527734577501296,0.06220839813374806,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.7979559748427673,0.7969874238867825,0.30712788259958074,0.2117724048616045,0.4908280922431865,0.545360290305858,0.04095386210471747,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.7979559748427673,0.7969874238867825,0.007337526205450734,0.0059202310970261915,0.7906184486373166,0.9854847071021254,0.13737687921202696,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.7979559748427673,0.7969874238867825,0.19025157232704404,0.15964583277119018,0.6077044025157232,0.6288232244686366,0.328149300155521,0.8860062893081762,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.7979559748427673,0.7969874238867825,0.21776729559748428,0.16159782713070994,0.580188679245283,0.6469673405909798,0.02280974598237429,0.8860062893081762,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.7979559748427673,0.7969874238867825,0.2720125786163522,0.19450103665350632,0.5259433962264151,0.5728356661482633,0.04510108864696734,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.7979559748427673,0.7969874238867825,0.25157232704402516,0.18410397772469658,0.546383647798742,0.6091238983929497,0.049766718506998445,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.7979559748427673,0.7969874238867825,0.0020964360587002098,0.0016831182718255475,0.795859538784067,0.9958527734577501,0.12752721617418353,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.7979559748427673,0.7969874238867825,0.09774633123689727,0.09136166163639522,0.70020964360587,0.8118195956454122,0.43027475375842406,0.8860062893081762,6,263,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.7979559748427673,0.7969874238867825,0.14544025157232704,0.13313539758671575,0.6525157232704402,0.8102643856920684,0.0844997407983411,0.8860062893081762,6,263,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.7979559748427673,0.7969874238867825,0.1878930817610063,0.1384235399256162,0.610062893081761,0.7174701918092276,0.04769310523587351,0.8860062893081762,6,263,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.7979559748427673,0.7969874238867825,0.22824947589098532,0.17900100352263754,0.5697064989517819,0.6609642301710731,0.07620528771384137,0.8860062893081762,6,263,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.7979559748427673,0.7969874238867825,0.0,0.0,0.7979559748427673,1.0,0.19751166407465007,0.8860062893081762,6,263,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.7979559748427673,0.7969874238867825,0.09669811320754718,0.09032759600108853,0.7012578616352201,0.813893208916537,0.43182996371176774,0.8860062893081762,6,263,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.7887840670859538,0.7874029477341623,0.44261006289308175,0.40493607729895376,0.3461740041928721,0.434715821812596,0.09984639016897082,0.8681865828092243,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.7887840670859538,0.7874029477341623,0.5096960167714885,0.4884547295660194,0.2790880503144654,0.3614951356886841,0.07373271889400922,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.7887840670859538,0.7874029477341623,0.5065513626834381,0.4854068002238073,0.2822327044025157,0.37019969278033793,0.07526881720430108,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.7887840670859538,0.7874029477341623,0.17872117400419288,0.14841154027624714,0.610062893081761,0.6564260112647209,0.2708653353814644,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.7887840670859538,0.7874029477341623,0.7193396226415094,0.7167970916506394,0.06944444444444442,0.07117255504352278,0.048131080389144903,0.8681865828092243,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.7887840670859538,0.7874029477341623,0.3558700209643606,0.28399689247678694,0.43291404612159323,0.46236559139784944,0.06041986687147977,0.8681865828092243,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.7887840670859538,0.7874029477341623,0.4612159329140461,0.42465175802268185,0.3275681341719077,0.44137224782386075,0.02457757296466974,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.7887840670859538,0.7874029477341623,0.449685534591195,0.409892206049687,0.33909853249475885,0.441884280593958,0.025601638504864313,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.7887840670859538,0.7874029477341623,0.15041928721174005,0.11894277085841173,0.6383647798742138,0.7060931899641577,0.3241167434715822,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.7887840670859538,0.7874029477341623,0.7185534591194969,0.7159509255682587,0.07023060796645697,0.0706605222734255,0.048131080389144903,0.8681865828092243,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.7887840670859538,0.7874029477341623,0.3210167714884696,0.2282888095491785,0.46776729559748426,0.4946236559139785,0.06963645673323093,0.8681865828092243,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.7887840670859538,0.7874029477341623,0.4635744234800839,0.43950252277085067,0.32520964360586996,0.47516641065028165,0.03789042498719918,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.7887840670859538,0.7874029477341623,0.47458071278826,0.45517767687942645,0.31420335429769386,0.48131080389144903,0.03430619559651818,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.7887840670859538,0.7874029477341623,0.13967505241090147,0.1037335564389218,0.6491090146750523,0.7270865335381465,0.32821300563236044,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.7887840670859538,0.7874029477341623,0.7188155136268344,0.7162180362852701,0.06996855345911945,0.0701484895033282,0.048131080389144903,0.8681865828092243,6,263,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.7887840670859538,0.7874029477341623,0.30345911949685533,0.21017028763299667,0.4853249475890985,0.5202252944188428,0.05325140809011777,0.8681865828092243,6,263,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.7887840670859538,0.7874029477341623,0.4219077568134172,0.39312387081617095,0.36687631027253664,0.4828469022017409,0.047107014848950336,0.8681865828092243,6,263,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.7887840670859538,0.7874029477341623,0.4187631027253669,0.39611973343915,0.37002096436058696,0.49667178699436765,0.043010752688172046,0.8681865828092243,6,263,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.7887840670859538,0.7874029477341623,0.1320754716981132,0.0988787110041272,0.6567085953878407,0.7419354838709677,0.3374295954941116,0.8681865828092243,6,263,,,,170.0,280.0,200.0,
