task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,LightGBM,PGD-20-SNN,0.2,0.8752620545073375,0.8753162542140547,0.3084381551362683,0.19095791256787448,0.5668238993710693,0.5799086757990868,0.051598173515981734,0.860062893081761,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8752620545073375,0.8753162542140547,0.00969601677148847,0.007076946399899013,0.8655660377358491,0.9831050228310503,0.47442922374429225,0.860062893081761,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8752620545073375,0.8753162542140547,0.3060796645702306,0.25555832162582126,0.5691823899371069,0.4954337899543379,0.17488584474885846,0.860062893081761,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8752620545073375,0.8753162542140547,0.34067085953878407,0.22321583768676984,0.5345911949685535,0.5557077625570777,0.12511415525114156,0.860062893081761,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8752620545073375,0.8753162542140547,0.26441299790356393,0.15834582182867016,0.6108490566037736,0.6420091324200913,0.03972602739726028,0.860062893081761,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8752620545073375,0.8753162542140547,0.3107966457023061,0.19721462721728222,0.5644654088050314,0.5853881278538813,0.053881278538812784,0.860062893081761,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8752620545073375,0.8753162542140547,0.008385744234800839,0.005971073440865598,0.8668763102725366,0.9853881278538813,0.3881278538812785,0.860062893081761,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8752620545073375,0.8753162542140547,0.3058176100628931,0.255110427606477,0.5694444444444444,0.4954337899543379,0.1730593607305936,0.860062893081761,6,716,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8611111111111112,0.8606652591750127,0.40435010482180295,0.35646941247307545,0.4567610062893082,0.52088113813676,0.1367599816429555,0.8558700209643606,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8611111111111112,0.8606652591750127,0.40697064989517817,0.3541523241895014,0.454140461215933,0.5029830197338229,0.14731528223955942,0.8558700209643606,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8611111111111112,0.8606652591750127,0.40408805031446543,0.3509589898907642,0.45702306079664573,0.505277650298302,0.14823313446535108,0.8558700209643606,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8611111111111112,0.8606652591750127,0.3658280922431866,0.33600480481377876,0.4952830188679246,0.37907296925195044,0.18632400183570444,0.8558700209643606,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8611111111111112,0.8606652591750127,0.7984800838574424,0.7980983789891446,0.06263102725366876,0.045433685176686556,0.03441945846718678,0.8558700209643606,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8611111111111112,0.8606652591750127,0.3411949685534591,0.24441788469693215,0.5199161425576521,0.5305185865075723,0.19412574575493347,0.8558700209643606,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8611111111111112,0.8606652591750127,0.3839098532494759,0.30368714710549694,0.47720125786163525,0.5296007342817807,0.20743460302891234,0.8558700209643606,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8611111111111112,0.8606652591750127,0.38836477987421386,0.30956680013212645,0.4727463312368973,0.5318953648462598,0.2028453418999541,0.8558700209643606,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8611111111111112,0.8606652591750127,0.24371069182389937,0.21509366431852875,0.6174004192872118,0.5855897200550712,0.1968793024323084,0.8558700209643606,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8611111111111112,0.8606652591750127,0.7974318658280922,0.7970983658094907,0.06367924528301894,0.046810463515374025,0.03441945846718678,0.8558700209643606,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8611111111111112,0.8606652591750127,0.3275681341719078,0.21821596818388883,0.5335429769392034,0.5396971087654887,0.2491968793024323,0.8558700209643606,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8611111111111112,0.8606652591750127,0.3419811320754717,0.23643769593066,0.5191299790356394,0.541532813217072,0.23955943093162002,0.8558700209643606,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8611111111111112,0.8606652591750127,0.3422431865828092,0.23448114058657513,0.5188679245283019,0.541532813217072,0.24231298760899495,0.8558700209643606,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8611111111111112,0.8606652591750127,0.1619496855345912,0.12868685034260113,0.69916142557652,0.7168425883432767,0.22946305644791187,0.8558700209643606,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8611111111111112,0.8606652591750127,0.7969077568134172,0.7965738154730219,0.06420335429769397,0.046810463515374025,0.03441945846718678,0.8558700209643606,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8611111111111112,0.8606652591750127,0.32363731656184486,0.20270102897857936,0.5374737945492662,0.5447452960073428,0.23267553923818265,0.8558700209643606,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8611111111111112,0.8606652591750127,0.3477463312368973,0.2392370628818981,0.5133647798742138,0.5392381826525929,0.2143184947223497,0.8558700209643606,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8611111111111112,0.8606652591750127,0.34538784067085954,0.23576858436895945,0.5157232704402517,0.5452042221202387,0.21523634694814134,0.8558700209643606,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8611111111111112,0.8606652591750127,0.1519916142557652,0.12036338630203863,0.7091194968553459,0.7361174850849014,0.26755392381826526,0.8558700209643606,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8611111111111112,0.8606652591750127,0.7966457023060797,0.7963114564174197,0.06446540880503149,0.046810463515374025,0.03441945846718678,0.8558700209643606,6,716,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8322851153039832,0.831688136001727,0.3503668763102725,0.35802909424781354,0.48191823899371067,0.7391937833899952,0.2578921806702283,0.8194444444444444,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8322851153039832,0.831688136001727,0.4200733752620545,0.42791452610106995,0.4122117400419287,0.7051966974259349,0.23457989315201555,0.8194444444444444,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8322851153039832,0.831688136001727,0.4056603773584906,0.41776042439504446,0.4266247379454926,0.7430791646430306,0.2340942204953861,0.8194444444444444,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8322851153039832,0.831688136001727,0.0010482180293501049,0.0008732187720863532,0.8312368972746331,0.9980573093734822,0.23943661971830985,0.8194444444444444,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8322851153039832,0.831688136001727,0.08752620545073375,0.0760504342227467,0.7447589098532494,0.8824672170956775,0.4463331714424478,0.8194444444444444,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8322851153039832,0.831688136001727,0.34827044025157233,0.3467604486424082,0.48401467505241086,0.7552209810587663,0.33268576979116077,0.8194444444444444,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8322851153039832,0.831688136001727,0.5626310272536688,0.5599660338779745,0.26965408805031443,0.6274890723652259,0.22680913064594463,0.8194444444444444,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8322851153039832,0.831688136001727,0.5419287211740041,0.5450306057552557,0.29035639412997905,0.6245750364254492,0.20883924235065565,0.8194444444444444,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8322851153039832,0.831688136001727,0.0002620545073375262,0.0002875505042443075,0.8320230607966457,0.9995143273433705,0.3229723166585721,0.8194444444444444,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8322851153039832,0.831688136001727,0.08123689727463312,0.06974878680389301,0.7510482180293501,0.8907236522583779,0.4191355026711996,0.8194444444444444,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8322851153039832,0.831688136001727,0.33726415094339623,0.3032046192612595,0.49502096436058696,0.8980087421078193,0.4565322972316659,0.8194444444444444,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8322851153039832,0.831688136001727,0.5780922431865828,0.5404807611414149,0.2541928721174004,0.5891209324915008,0.2651772705196697,0.8194444444444444,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8322851153039832,0.831688136001727,0.6014150943396226,0.5674368864501225,0.2308700209643606,0.5386109762020398,0.2340942204953861,0.8194444444444444,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8322851153039832,0.831688136001727,0.0,0.0,0.8322851153039832,1.0,0.26711996114618747,0.8194444444444444,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8322851153039832,0.831688136001727,0.07389937106918239,0.06271039164483,0.7583857442348008,0.8916949975716367,0.3627974745021855,0.8194444444444444,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8322851153039832,0.831688136001727,0.33778825995807127,0.2997578682109154,0.4944968553459119,0.907722195240408,0.47304516755706655,0.8194444444444444,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8322851153039832,0.831688136001727,0.5437631027253669,0.5154243538799848,0.2885220125786163,0.644487615347256,0.2447790189412336,0.8194444444444444,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8322851153039832,0.831688136001727,0.5825471698113207,0.5579114366885,0.24973794549266248,0.5818358426420592,0.217095677513356,0.8194444444444444,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8322851153039832,0.831688136001727,0.0,0.0,0.8322851153039832,1.0,0.25012141816415734,0.8194444444444444,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8322851153039832,0.831688136001727,0.07285115303983228,0.062312802726679786,0.7594339622641509,0.893152015541525,0.3642544924720738,0.8194444444444444,6,716,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.870020964360587,0.8694587044894918,0.2696540880503145,0.1866738986311944,0.6003668763102725,0.6269767441860465,0.10093023255813953,0.8503668763102725,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.870020964360587,0.8694587044894918,0.2617924528301887,0.1933700215132818,0.6082285115303983,0.653953488372093,0.07348837209302325,0.8503668763102725,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.870020964360587,0.8694587044894918,0.2539308176100629,0.17576963458268807,0.616090146750524,0.6502325581395348,0.07488372093023256,0.8503668763102725,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.870020964360587,0.8694587044894918,0.04481132075471698,0.038273767309151864,0.82520964360587,0.9204651162790698,0.3813953488372093,0.8503668763102725,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.870020964360587,0.8694587044894918,0.39334381551362685,0.3742326665944524,0.4766771488469601,0.34325581395348836,0.17069767441860464,0.8503668763102725,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.870020964360587,0.8694587044894918,0.23165618448637318,0.1486407067318135,0.6383647798742138,0.6637209302325582,0.05116279069767442,0.8503668763102725,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.870020964360587,0.8694587044894918,0.21750524109014674,0.14199500861383585,0.6525157232704402,0.7134883720930233,0.07441860465116279,0.8503668763102725,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.870020964360587,0.8694587044894918,0.2290356394129979,0.147292005848176,0.6409853249475891,0.7023255813953488,0.07162790697674419,0.8503668763102725,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.870020964360587,0.8694587044894918,0.025157232704402517,0.021890150846574905,0.8448637316561844,0.9553488372093023,0.3902325581395349,0.8503668763102725,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.870020964360587,0.8694587044894918,0.3498427672955975,0.3198625670654644,0.5201781970649895,0.4204651162790698,0.16186046511627908,0.8503668763102725,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.870020964360587,0.8694587044894918,0.17636268343815514,0.1096586890444779,0.6936582809224319,0.7302325581395349,0.02186046511627907,0.8503668763102725,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.870020964360587,0.8694587044894918,0.17662473794549266,0.11474785259303824,0.6933962264150944,0.7367441860465116,0.013488372093023256,0.8503668763102725,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.870020964360587,0.8694587044894918,0.1792452830188679,0.11640814065254412,0.6907756813417191,0.7293023255813953,0.010697674418604652,0.8503668763102725,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.870020964360587,0.8694587044894918,0.015723270440251572,0.01451981613457194,0.8542976939203354,0.9720930232558139,0.5176744186046511,0.8503668763102725,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.870020964360587,0.8694587044894918,0.3469601677148847,0.31702879042120297,0.5230607966457023,0.4255813953488372,0.16186046511627908,0.8503668763102725,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.870020964360587,0.8694587044894918,0.17059748427672955,0.10481755029906151,0.6994234800838575,0.7372093023255814,0.02186046511627907,0.8503668763102725,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.870020964360587,0.8694587044894918,0.18867924528301888,0.1266878643244853,0.6813417190775681,0.727906976744186,0.022790697674418603,0.8503668763102725,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.870020964360587,0.8694587044894918,0.18553459119496854,0.12161626750734147,0.6844863731656184,0.7283720930232558,0.017209302325581394,0.8503668763102725,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.870020964360587,0.8694587044894918,0.00759958071278826,0.006878336486033756,0.8624213836477987,0.9865116279069768,0.5227906976744187,0.8503668763102725,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.870020964360587,0.8694587044894918,0.3490566037735849,0.31844848160064937,0.520964360587002,0.42186046511627906,0.1572093023255814,0.8503668763102725,6,716,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8765723270440252,0.8760483167587443,0.3309748427672956,0.20748150280598893,0.5455974842767296,0.5453283996299723,0.09158186864014801,0.8660901467505241,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8765723270440252,0.8760483167587443,0.33464360587002095,0.20566902153799269,0.5419287211740043,0.5518038852913969,0.07909343200740056,0.8660901467505241,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8765723270440252,0.8760483167587443,0.3338574423480084,0.20532932506031462,0.5427148846960168,0.5518038852913969,0.07493061979648474,0.8660901467505241,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8765723270440252,0.8760483167587443,0.014412997903563941,0.014270887556810503,0.8621593291404612,0.9745605920444034,0.5568917668825162,0.8660901467505241,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8765723270440252,0.8760483167587443,0.30162473794549266,0.260790057376816,0.5749475890985325,0.4976873265494912,0.25161887141535616,0.8660901467505241,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8765723270440252,0.8760483167587443,0.32678197064989517,0.19382690687961635,0.54979035639413,0.5615171137835338,0.04579093432007401,0.8660901467505241,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8765723270440252,0.8760483167587443,0.31053459119496857,0.18856643601817807,0.5660377358490567,0.5952821461609621,0.04995374653098982,0.8660901467505241,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8765723270440252,0.8760483167587443,0.31158280922431864,0.18633791010634604,0.5649895178197066,0.5925069380203515,0.04209065679925995,0.8660901467505241,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8765723270440252,0.8760483167587443,0.003930817610062893,0.003902235315921602,0.8726415094339623,0.9930619796484736,0.6577243293246994,0.8660901467505241,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8765723270440252,0.8760483167587443,0.28852201257861637,0.24078743156204316,0.5880503144654088,0.5208140610545791,0.21877890841813136,0.8660901467505241,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8765723270440252,0.8760483167587443,0.2893081761006289,0.17228553841017633,0.5872641509433962,0.606845513413506,0.00971322849213691,0.8660901467505241,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8765723270440252,0.8760483167587443,0.3128930817610063,0.17281333890553263,0.5636792452830189,0.5814061054579094,0.012488436632747455,0.8660901467505241,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8765723270440252,0.8760483167587443,0.3149895178197065,0.17520393578942653,0.5615828092243187,0.5781683626271971,0.01572617946345976,0.8660901467505241,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8765723270440252,0.8760483167587443,0.0020964360587002098,0.002329972209198091,0.874475890985325,0.996299722479186,0.7835337650323775,0.8660901467505241,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8765723270440252,0.8760483167587443,0.28459119496855345,0.23568205100965114,0.5919811320754718,0.5277520814061054,0.2030527289546716,0.8660901467505241,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8765723270440252,0.8760483167587443,0.274895178197065,0.16313106131558452,0.6016771488469602,0.623959296947271,0.006012950971322849,0.8660901467505241,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8765723270440252,0.8760483167587443,0.3218029350104822,0.1789175401716746,0.554769392033543,0.5605920444033302,0.002312673450508788,0.8660901467505241,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8765723270440252,0.8760483167587443,0.31158280922431864,0.1871570688600767,0.5649895178197066,0.5878815911193339,0.02497687326549491,0.8660901467505241,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8765723270440252,0.8760483167587443,0.0007861635220125787,0.000908377806726338,0.8757861635220127,0.9986123959296948,0.8094357076780758,0.8660901467505241,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8765723270440252,0.8760483167587443,0.28144654088050314,0.23350034098235478,0.5951257861635221,0.5333024976873265,0.2053654024051804,0.8660901467505241,6,716,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8660901467505241,0.8657329049530067,0.4111635220125786,0.36393737890601535,0.4549266247379455,0.5311355311355311,0.21978021978021978,0.839098532494759,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8660901467505241,0.8657329049530067,0.4051362683438155,0.35499288845945925,0.4609538784067086,0.5347985347985348,0.22664835164835165,0.839098532494759,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8660901467505241,0.8657329049530067,0.40382599580712786,0.3545693759313896,0.46226415094339623,0.5347985347985348,0.23901098901098902,0.839098532494759,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8660901467505241,0.8657329049530067,0.32049266247379454,0.29461982119353225,0.5455974842767295,0.46016483516483514,0.22435897435897437,0.839098532494759,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8660901467505241,0.8657329049530067,0.789308176100629,0.7888688167054001,0.07678197064989511,0.056776556776556776,0.04716117216117216,0.839098532494759,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8660901467505241,0.8657329049530067,0.40644654088050314,0.3339378803220793,0.45964360587002095,0.5375457875457875,0.2445054945054945,0.839098532494759,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8660901467505241,0.8657329049530067,0.34564989517819705,0.24575438050216342,0.520440251572327,0.5402930402930403,0.22939560439560439,0.839098532494759,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8660901467505241,0.8657329049530067,0.3472222222222222,0.24600198516366445,0.5188679245283019,0.5402930402930403,0.22802197802197802,0.839098532494759,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8660901467505241,0.8657329049530067,0.23846960167714884,0.20785858720262318,0.6276205450733753,0.5906593406593407,0.22435897435897437,0.839098532494759,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8660901467505241,0.8657329049530067,0.7890461215932913,0.7885806354520424,0.07704402515723274,0.056776556776556776,0.04716117216117216,0.839098532494759,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8660901467505241,0.8657329049530067,0.4129979035639413,0.3316358456232429,0.4530922431865828,0.5540293040293041,0.14056776556776557,0.839098532494759,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8660901467505241,0.8657329049530067,0.32520964360587,0.21597090396582444,0.5408805031446541,0.5494505494505495,0.20192307692307693,0.839098532494759,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8660901467505241,0.8657329049530067,0.3280922431865828,0.21665599553743115,0.5379979035639413,0.5471611721611722,0.19963369963369965,0.839098532494759,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8660901467505241,0.8657329049530067,0.15828092243186584,0.11993157595808324,0.7078092243186582,0.7234432234432234,0.28205128205128205,0.839098532494759,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8660901467505241,0.8657329049530067,0.7874737945492662,0.786985571254474,0.07861635220125784,0.05815018315018315,0.047619047619047616,0.839098532494759,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8660901467505241,0.8657329049530067,0.4090670859538784,0.32815949209869966,0.4570230607966457,0.5595238095238095,0.05402930402930403,0.839098532494759,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8660901467505241,0.8657329049530067,0.33490566037735847,0.22415629492126576,0.5311844863731656,0.5462454212454212,0.1858974358974359,0.839098532494759,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8660901467505241,0.8657329049530067,0.3330712788259958,0.22081231422123576,0.5330188679245282,0.5480769230769231,0.18360805860805862,0.839098532494759,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8660901467505241,0.8657329049530067,0.15670859538784068,0.11453584037649048,0.7093815513626834,0.7261904761904762,0.2760989010989011,0.839098532494759,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8660901467505241,0.8657329049530067,0.7866876310272537,0.7861980719955332,0.0794025157232704,0.05860805860805861,0.04807692307692308,0.839098532494759,6,716,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8485324947589099,0.8486187855221229,0.2945492662473795,0.287722310579213,0.5539832285115305,0.687939934303144,0.2013139371187236,0.8370020964360587,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.8485324947589099,0.8486187855221229,0.34643605870020966,0.34147158233715674,0.5020964360587002,0.7339277334584702,0.24636320976067574,0.8370020964360587,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8485324947589099,0.8486187855221229,0.34302935010482183,0.33633952183317267,0.5055031446540881,0.7381511027686533,0.2627874237447208,0.8370020964360587,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8485324947589099,0.8486187855221229,0.0018343815513626835,0.0016725790697477798,0.8466981132075472,0.996715157203191,0.5114969497888315,0.8370020964360587,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8485324947589099,0.8486187855221229,0.11504192872117401,0.10005521862479212,0.7334905660377359,0.8667292351008916,0.44392304082590334,0.8370020964360587,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8485324947589099,0.8486187855221229,0.2879979035639413,0.26516571960676627,0.5605345911949686,0.7020178320037541,0.2336931018301267,0.8370020964360587,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8485324947589099,0.8486187855221229,0.32678197064989517,0.3238217213441009,0.5217505241090148,0.7738151102768653,0.13937118723603942,0.8370020964360587,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8485324947589099,0.8486187855221229,0.3333333333333333,0.32931573840598205,0.5151991614255766,0.7663068981698733,0.14547160957297042,0.8370020964360587,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8485324947589099,0.8486187855221229,0.0005241090146750524,0.0005727338642516305,0.8480083857442349,0.999061473486626,0.5818864382918817,0.8370020964360587,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8485324947589099,0.8486187855221229,0.1040356394129979,0.09051885074274293,0.744496855345912,0.8854997653683716,0.46034725480994837,0.8370020964360587,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8485324947589099,0.8486187855221229,0.2709643605870021,0.24569264282779238,0.5775681341719079,0.7306428906616612,0.3040825903331769,0.8370020964360587,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8485324947589099,0.8486187855221229,0.36477987421383645,0.33022344922789565,0.48375262054507345,0.7878930079774754,0.2336931018301267,0.8370020964360587,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8485324947589099,0.8486187855221229,0.3946540880503145,0.3562839881670398,0.4538784067085954,0.7836696386672923,0.22430783669638668,0.8370020964360587,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8485324947589099,0.8486187855221229,0.0002620545073375262,0.00035750482457967155,0.8482704402515724,0.999530736743313,0.6100422336931018,0.8370020964360587,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8485324947589099,0.8486187855221229,0.09119496855345911,0.07837058214670724,0.7573375262054508,0.8897231346785547,0.45471609572970434,0.8370020964360587,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8485324947589099,0.8486187855221229,0.3359538784067086,0.3020642504759603,0.5125786163522013,0.649929610511497,0.19568277803847958,0.8370020964360587,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8485324947589099,0.8486187855221229,0.3789308176100629,0.3436182846739614,0.469601677148847,0.7414359455654622,0.21586109807602064,0.8370020964360587,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8485324947589099,0.8486187855221229,0.36530398322851154,0.3309084719528574,0.48322851153039836,0.7639605818864383,0.22853120600656968,0.8370020964360587,6,716,20.0,9.5,0.031578947368421054,,,,
