task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,DBA-style,0.2,0.8569182389937107,0.85701231689107,0.30162473794549266,0.2821497000788905,0.5552935010482181,0.5013863216266173,0.23937153419593346,0.8273060796645703,6,716,,,,,,,160.0
multi,1,XGBoost,FGSM-SNN,0.3,0.8569182389937107,0.85701231689107,0.2751572327044025,0.17596796317723112,0.5817610062893082,0.6178373382624769,0.054528650646950096,0.8273060796645703,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.8569182389937107,0.85701231689107,0.20859538784067086,0.19205149898953588,0.6483228511530398,0.7546210720887245,0.08179297597042513,0.8273060796645703,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.8569182389937107,0.85701231689107,0.20649895178197064,0.19539726764524123,0.65041928721174,0.7657116451016636,0.08733826247689463,0.8273060796645703,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.8569182389937107,0.85701231689107,0.006289308176100629,0.005179195367874613,0.85062893081761,0.988909426987061,0.5757855822550831,0.8273060796645703,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.8569182389937107,0.85701231689107,0.2990041928721174,0.28026157630794113,0.5579140461215932,0.506007393715342,0.24168207024029575,0.8273060796645703,6,716,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8519392033542977,0.8520169337665958,0.42557651991614254,0.3595264888132153,0.4263626834381552,0.5499767549976755,0.20641562064156208,0.8335953878406709,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8519392033542977,0.8520169337665958,0.4643605870020964,0.40684099777162847,0.3875786163522013,0.5299860529986054,0.1496978149697815,0.8335953878406709,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8519392033542977,0.8520169337665958,0.4690775681341719,0.41078888082580944,0.38286163522012584,0.5341701534170153,0.15620641562064155,0.8335953878406709,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8519392033542977,0.8520169337665958,0.017557651991614256,0.01598664747838963,0.8343815513626834,0.9688516968851697,0.4881450488145049,0.8335953878406709,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8519392033542977,0.8520169337665958,0.28983228511530396,0.2775555938206608,0.5621069182389937,0.5174337517433751,0.3719200371920037,0.8335953878406709,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8519392033542977,0.8520169337665958,0.4200733752620545,0.3393212745765235,0.4318658280922432,0.5704323570432357,0.23245002324500233,0.8335953878406709,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8519392033542977,0.8520169337665958,0.4331761006289308,0.3681180281243311,0.41876310272536693,0.5625290562529056,0.09669920966992096,0.8335953878406709,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8519392033542977,0.8520169337665958,0.43972746331236895,0.37954517992509157,0.4122117400419288,0.5746164574616457,0.100418410041841,0.8335953878406709,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8519392033542977,0.8520169337665958,0.01179245283018868,0.010112271947606425,0.840146750524109,0.9790794979079498,0.5267317526731753,0.8335953878406709,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8519392033542977,0.8520169337665958,0.27122641509433965,0.24190338540041503,0.5807127882599581,0.5490469549046955,0.3677359367735937,0.8335953878406709,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8519392033542977,0.8520169337665958,0.4027777777777778,0.31705698752565864,0.44916142557651995,0.5862389586238959,0.18735471873547188,0.8335953878406709,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8519392033542977,0.8520169337665958,0.35167714884696016,0.2791179664683382,0.5002620545073375,0.6206415620641562,0.11483031148303115,0.8335953878406709,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.8519392033542977,0.8520169337665958,0.3922955974842767,0.32533979250028516,0.459643605870021,0.604834960483496,0.12133891213389121,0.8335953878406709,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8519392033542977,0.8520169337665958,0.005241090146750524,0.004549995930612737,0.8466981132075472,0.9907019990702,0.44397954439795445,0.8335953878406709,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8519392033542977,0.8520169337665958,0.26755765199161424,0.23688784832301474,0.5843815513626835,0.5555555555555556,0.36448163644816367,0.8335953878406709,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8519392033542977,0.8520169337665958,0.4001572327044025,0.3122408008058767,0.4517819706498952,0.5843793584379359,0.13296141329614133,0.8335953878406709,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8519392033542977,0.8520169337665958,0.3165618448637317,0.22798341255169774,0.5353773584905661,0.6220362622036262,0.10553231055323105,0.8335953878406709,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8519392033542977,0.8520169337665958,0.3608490566037736,0.2863683365596279,0.49109014675052415,0.6099488609948861,0.11297071129707113,0.8335953878406709,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8519392033542977,0.8520169337665958,0.006551362683438155,0.005837937066588312,0.8453878406708596,0.9883774988377498,0.5123198512319851,0.8335953878406709,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8519392033542977,0.8520169337665958,0.2670335429769392,0.23633816899362337,0.5849056603773586,0.5564853556485355,0.36448163644816367,0.8335953878406709,6,716,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8461740041928721,0.8457652417414178,0.41745283018867924,0.3698709188268125,0.4287211740041929,0.5130963517305893,0.15715622076707203,0.8275681341719078,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8461740041928721,0.8457652417414178,0.36477987421383645,0.2891641741891991,0.4813941299790357,0.5046772684752104,0.20533208606173994,0.8275681341719078,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8461740041928721,0.8457652417414178,0.3671383647798742,0.2908746441042055,0.4790356394129979,0.5028063610851263,0.20346117867165575,0.8275681341719078,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8461740041928721,0.8457652417414178,0.3411949685534591,0.33442048496435023,0.504979035639413,0.45743685687558466,0.2516370439663237,0.8275681341719078,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8461740041928721,0.8457652417414178,0.7589098532494759,0.7586509582316343,0.08726415094339623,0.0706267539756782,0.05986903648269411,0.8275681341719078,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8461740041928721,0.8457652417414178,0.33647798742138363,0.23844275713735685,0.5096960167714886,0.5350795135640786,0.16230121608980355,0.8275681341719078,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8461740041928721,0.8457652417414178,0.344601677148847,0.24453304478509674,0.5015723270440251,0.5364826941066417,0.2567820392890552,0.8275681341719078,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8461740041928721,0.8457652417414178,0.345125786163522,0.24702345333003847,0.5010482180293501,0.5378858746492049,0.25444340505144997,0.8275681341719078,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8461740041928721,0.8457652417414178,0.22327044025157233,0.20404833927724514,0.6229035639412999,0.6127221702525725,0.2656688493919551,0.8275681341719078,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8461740041928721,0.8457652417414178,0.7583857442348009,0.7581221582220847,0.08778825995807127,0.0715622076707203,0.060336763330215155,0.8275681341719078,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8461740041928721,0.8457652417414178,0.3241614255765199,0.20808569019161197,0.5220125786163523,0.5486435921421889,0.17633302151543498,0.8275681341719078,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8461740041928721,0.8457652417414178,0.3380503144654088,0.22655580627550775,0.5081236897274634,0.5411599625818522,0.24976613657623947,0.8275681341719078,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8461740041928721,0.8457652417414178,0.3380503144654088,0.22698632467292376,0.5081236897274634,0.5420954162768943,0.24462114125350795,0.8275681341719078,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8461740041928721,0.8457652417414178,0.16535639412997905,0.13803773456215115,0.6808176100628931,0.7114125350795135,0.3068288119738073,0.8275681341719078,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8461740041928721,0.8457652417414178,0.7573375262054507,0.7570808422105745,0.08883647798742145,0.0715622076707203,0.060336763330215155,0.8275681341719078,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8461740041928721,0.8457652417414178,0.3259958071278826,0.19568388690251967,0.5201781970649895,0.54911131898971,0.12114125350795135,0.8275681341719078,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8461740041928721,0.8457652417414178,0.3356918238993711,0.21968016060835452,0.5104821802935011,0.5430308699719364,0.235266604303087,0.8275681341719078,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8461740041928721,0.8457652417414178,0.33438155136268344,0.2149125747177602,0.5117924528301887,0.5430308699719364,0.23666978484565013,0.8275681341719078,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8461740041928721,0.8457652417414178,0.15330188679245282,0.12022309296669045,0.6928721174004193,0.7263797942001871,0.35734331150608045,0.8275681341719078,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8461740041928721,0.8457652417414178,0.7575995807127882,0.757341264125784,0.08857442348008393,0.0715622076707203,0.060336763330215155,0.8275681341719078,6,716,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8301886792452831,0.8292798315353128,0.4939727463312369,0.4908383840663221,0.33621593291404617,0.5567010309278351,0.0780559646539028,0.8291404612159329,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8301886792452831,0.8292798315353128,0.5207023060796646,0.5053695825561494,0.30948637316561844,0.5346097201767305,0.20618556701030927,0.8291404612159329,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8301886792452831,0.8292798315353128,0.5096960167714885,0.4928400938470645,0.3204926624737946,0.5365733922434953,0.2027491408934708,0.8291404612159329,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8301886792452831,0.8292798315353128,0.0031446540880503146,0.003114450987477092,0.8270440251572327,0.9941089837997055,0.32007854688267057,0.8291404612159329,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8301886792452831,0.8292798315353128,0.08516771488469602,0.07451035055676691,0.7450209643605871,0.8787432498772705,0.4855179185076092,0.8291404612159329,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8301886792452831,0.8292798315353128,0.4101153039832285,0.39315265270702343,0.42007337526205457,0.572901325478645,0.0937653411880216,0.8291404612159329,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8301886792452831,0.8292798315353128,0.4119496855345912,0.3887483176884068,0.41823899371069184,0.5797741777123221,0.20520373097692685,0.8291404612159329,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8301886792452831,0.8292798315353128,0.4140461215932914,0.3873407539061342,0.41614255765199165,0.5699558173784978,0.21649484536082475,0.8291404612159329,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8301886792452831,0.8292798315353128,0.001310272536687631,0.0014438602209718417,0.8288784067085955,0.997545409916544,0.36622484045164455,0.8291404612159329,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8301886792452831,0.8292798315353128,0.07678197064989518,0.06571182173980782,0.7534067085953878,0.8841433480608738,0.43495336278841434,0.8291404612159329,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8301886792452831,0.8292798315353128,0.3789308176100629,0.34347981371411723,0.45125786163522014,0.595974472263132,0.0859106529209622,0.8291404612159329,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8301886792452831,0.8292798315353128,0.3888888888888889,0.3459087812464151,0.44129979035639416,0.5910652920962199,0.23024054982817868,0.8291404612159329,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8301886792452831,0.8292798315353128,0.39648846960167716,0.3547566327778406,0.4337002096436059,0.5817378497790869,0.23858615611192932,0.8291404612159329,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8301886792452831,0.8292798315353128,0.0002620545073375262,0.00028031727506537855,0.8299266247379455,0.9995090819833088,0.40009818360333826,0.8291404612159329,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8301886792452831,0.8292798315353128,0.06263102725366876,0.05041832385219595,0.7675576519916143,0.8865979381443299,0.4256259204712813,0.8291404612159329,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8301886792452831,0.8292798315353128,0.39544025157232704,0.3721207432419429,0.434748427672956,0.5920471281296024,0.08051055473735887,0.8291404612159329,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8301886792452831,0.8292798315353128,0.4090670859538784,0.36940562932371546,0.42112159329140464,0.5679921453117329,0.23564064801178203,0.8291404612159329,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8301886792452831,0.8292798315353128,0.41509433962264153,0.38070822138840554,0.41509433962264153,0.5684830633284241,0.2542955326460481,0.8291404612159329,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8301886792452831,0.8292798315353128,0.0,0.0,0.8301886792452831,1.0,0.4050073637702504,0.8291404612159329,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8301886792452831,0.8292798315353128,0.06027253668763103,0.04805252333092428,0.7699161425576521,0.8875797741777123,0.42513500245459007,0.8291404612159329,6,716,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.860062893081761,0.859707230646231,0.4219077568134172,0.41420241095222776,0.4381551362683438,0.6326340326340326,0.1337995337995338,0.8430293501048218,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.860062893081761,0.859707230646231,0.47641509433962265,0.4657372093516969,0.38364779874213834,0.5995337995337995,0.04009324009324009,0.8430293501048218,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.860062893081761,0.859707230646231,0.4829664570230608,0.4685773202543544,0.3770964360587002,0.5916083916083916,0.041025641025641026,0.8430293501048218,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.860062893081761,0.859707230646231,0.012054507337526206,0.012121110015320274,0.8480083857442348,0.9790209790209791,0.31095571095571095,0.8430293501048218,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.860062893081761,0.859707230646231,0.3532494758909853,0.3443598127425303,0.5068134171907757,0.4093240093240093,0.23403263403263402,0.8430293501048218,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.860062893081761,0.859707230646231,0.2578616352201258,0.19144859230101846,0.6022012578616351,0.6475524475524476,0.10023310023310024,0.8430293501048218,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.860062893081761,0.859707230646231,0.45387840670859536,0.4092184250465758,0.4061844863731656,0.579020979020979,0.02097902097902098,0.8430293501048218,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.860062893081761,0.859707230646231,0.46829140461215935,0.4244848988634209,0.39177148846960164,0.5738927738927739,0.019114219114219115,0.8430293501048218,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.860062893081761,0.859707230646231,0.004979035639412998,0.004979035639412998,0.8550838574423479,0.9911421911421912,0.35291375291375293,0.8430293501048218,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.860062893081761,0.859707230646231,0.31263102725366876,0.29280378993414186,0.5474318658280922,0.4811188811188811,0.21864801864801864,0.8430293501048218,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.860062893081761,0.859707230646231,0.2248427672955975,0.1494202658985656,0.6352201257861635,0.6825174825174826,0.06060606060606061,0.8430293501048218,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.860062893081761,0.859707230646231,0.3943920335429769,0.3414229528333978,0.46567085953878407,0.6111888111888112,0.02097902097902098,0.8430293501048218,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.860062893081761,0.859707230646231,0.3891509433962264,0.3371189310491375,0.47091194968553457,0.6172494172494173,0.030303030303030304,0.8430293501048218,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.860062893081761,0.859707230646231,0.003668763102725367,0.0034493553782057275,0.8563941299790356,0.9934731934731935,0.33473193473193474,0.8430293501048218,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.860062893081761,0.859707230646231,0.3100104821802935,0.29061559747452975,0.5500524109014675,0.4857808857808858,0.22004662004662004,0.8430293501048218,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.860062893081761,0.859707230646231,0.21829140461215932,0.1483523035458992,0.6417714884696016,0.689044289044289,0.061072261072261075,0.8430293501048218,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.860062893081761,0.859707230646231,0.37735849056603776,0.33516825030413805,0.4827044025157232,0.6256410256410256,0.02097902097902098,0.8430293501048218,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.860062893081761,0.859707230646231,0.3757861635220126,0.33254838472708736,0.4842767295597484,0.6293706293706294,0.024242424242424242,0.8430293501048218,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.860062893081761,0.859707230646231,0.0031446540880503146,0.0027897512668955252,0.8569182389937107,0.9944055944055944,0.2442890442890443,0.8430293501048218,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.860062893081761,0.859707230646231,0.31446540880503143,0.2931349774498875,0.5455974842767295,0.47785547785547783,0.2097902097902098,0.8430293501048218,6,716,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8608490566037735,0.8606604871022974,0.39334381551362685,0.3038623500035016,0.4675052410901467,0.5244072524407253,0.07717340771734077,0.8490566037735849,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8608490566037735,0.8606604871022974,0.46278825995807127,0.39775591053453957,0.39806079664570226,0.5332403533240353,0.07577870757787075,0.8490566037735849,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8608490566037735,0.8606604871022974,0.45676100628930816,0.38989197634828465,0.4040880503144654,0.5313807531380753,0.08368200836820083,0.8490566037735849,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8608490566037735,0.8606604871022974,0.0041928721174004195,0.005387264086957256,0.8566561844863732,0.9925615992561599,0.5304509530450953,0.8490566037735849,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8608490566037735,0.8606604871022974,0.27044025157232704,0.2456551867785506,0.5904088050314464,0.5453277545327755,0.4235239423523942,0.8490566037735849,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8608490566037735,0.8606604871022974,0.36740041928721173,0.2533451806685887,0.4934486373165618,0.5425383542538355,0.12831241283124128,0.8490566037735849,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8608490566037735,0.8606604871022974,0.4863731656184486,0.414920897112028,0.3744758909853249,0.5448628544862855,0.09530450953045096,0.8490566037735849,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8608490566037735,0.8606604871022974,0.4748427672955975,0.4046775939982238,0.38600628930817604,0.5448628544862855,0.05904230590423059,0.8490566037735849,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8608490566037735,0.8606604871022974,0.0,0.0,0.8608490566037735,1.0,0.5639237563923757,0.8490566037735849,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8608490566037735,0.8606604871022974,0.2665094339622642,0.2399789037136027,0.5943396226415094,0.5509065550906556,0.42073454207345423,0.8490566037735849,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8608490566037735,0.8606604871022974,0.36556603773584906,0.24539011832010243,0.4952830188679245,0.5439330543933054,0.05485820548582055,0.8490566037735849,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8608490566037735,0.8606604871022974,0.43841719077568136,0.35609509563846736,0.42243186582809217,0.5411436541143654,0.021385402138540215,0.8490566037735849,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8608490566037735,0.8606604871022974,0.46514675052410903,0.38836674520054726,0.3957023060796645,0.5416085541608554,0.03672710367271037,0.8490566037735849,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8608490566037735,0.8606604871022974,0.0,0.0,0.8608490566037735,1.0,0.502556950255695,0.8490566037735849,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8608490566037735,0.8606604871022974,0.2636268343815514,0.23615026987707666,0.5972222222222221,0.5560204556020456,0.4198047419804742,0.8490566037735849,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8608490566037735,0.8606604871022974,0.34958071278826,0.2243381217313592,0.5112683438155136,0.5481171548117155,0.02789400278940028,0.8490566037735849,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8608490566037735,0.8606604871022974,0.3419811320754717,0.20941308382945176,0.5188679245283019,0.5569502556950255,0.011622501162250116,0.8490566037735849,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8608490566037735,0.8606604871022974,0.43763102725366876,0.367813752800049,0.4232180293501048,0.5602045560204556,0.032543003254300325,0.8490566037735849,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8608490566037735,0.8606604871022974,0.0,0.0,0.8608490566037735,1.0,0.4388656438865644,0.8490566037735849,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8608490566037735,0.8606604871022974,0.2636268343815514,0.23618740268822738,0.5972222222222221,0.5560204556020456,0.4193398419339842,0.8490566037735849,6,716,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8535115303983228,0.8529927361734657,0.4025157232704403,0.34777901969525393,0.45099580712788256,0.5053216103655715,0.15039333641832486,0.8322851153039832,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8535115303983228,0.8529927361734657,0.3776205450733753,0.30638094391622867,0.47589098532494756,0.4993058769088385,0.2073114298935678,0.8322851153039832,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8535115303983228,0.8529927361734657,0.37919287211740044,0.3086696236037118,0.4743186582809224,0.4997686256362795,0.2059231837112448,0.8322851153039832,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8535115303983228,0.8529927361734657,0.3480083857442348,0.3368339335360812,0.5055031446540881,0.46043498380379455,0.22489588153632578,0.8322851153039832,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8535115303983228,0.8529927361734657,0.7589098532494759,0.7583798911965842,0.09460167714884693,0.06663581675150393,0.05321610365571495,0.8322851153039832,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8535115303983228,0.8529927361734657,0.3210167714884696,0.21829086644712348,0.5324947589098532,0.5409532623785285,0.14298935677926886,0.8322851153039832,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8535115303983228,0.8529927361734657,0.3280922431865828,0.22806541058185043,0.52541928721174,0.5372512725590005,0.1966682091624248,0.8322851153039832,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8535115303983228,0.8529927361734657,0.3359538784067086,0.24107471198458497,0.5175576519916143,0.5391022674687644,0.1948172142526608,0.8322851153039832,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8535115303983228,0.8529927361734657,0.23322851153039834,0.20467951727908862,0.6202830188679245,0.6089773253123554,0.21934289680703378,0.8322851153039832,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8535115303983228,0.8529927361734657,0.7589098532494759,0.7583479673652475,0.09460167714884693,0.06663581675150393,0.05321610365571495,0.8322851153039832,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8535115303983228,0.8529927361734657,0.31865828092243187,0.19442108126575458,0.534853249475891,0.5432670060157334,0.1013419713095789,0.8322851153039832,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8535115303983228,0.8529927361734657,0.32337526205450734,0.21589827483663368,0.5301362683438156,0.5455807496529385,0.1897269782508098,0.8322851153039832,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8535115303983228,0.8529927361734657,0.3238993710691824,0.21479542912233765,0.5296121593291405,0.5465062471078205,0.18232299861175383,0.8322851153039832,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8535115303983228,0.8529927361734657,0.17007337526205452,0.1376514494510831,0.6834381551362683,0.6996760758907913,0.25497454881999077,0.8322851153039832,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8535115303983228,0.8529927361734657,0.7586477987421384,0.7580519557032611,0.09486373165618445,0.06709856547894494,0.05321610365571495,0.8322851153039832,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8535115303983228,0.8529927361734657,0.31341719077568136,0.18025634888815395,0.5400943396226414,0.5515964831096715,0.0939379916705229,0.8322851153039832,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8535115303983228,0.8529927361734657,0.3249475890985325,0.2108218790524785,0.5285639412997903,0.5437297547431744,0.1934289680703378,0.8322851153039832,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8535115303983228,0.8529927361734657,0.32337526205450734,0.20871210161370882,0.5301362683438156,0.5451180009254974,0.18741323461360482,0.8322851153039832,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8535115303983228,0.8529927361734657,0.1601153039832285,0.12338455227499764,0.6933962264150944,0.7172605275335493,0.2670060157334567,0.8322851153039832,6,716,,,,170.0,280.0,200.0,
