task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,FGSM-SNN,0.3,0.8907232704402516,0.8906697194434935,0.3060796645702306,0.24219630891278587,0.584643605870021,0.61727842435094,0.16606982990152194,0.8639937106918238,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.8907232704402516,0.8906697194434935,0.2612683438155136,0.20781671642238994,0.629454926624738,0.6768128916741272,0.06893464637421665,0.8639937106918238,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.8907232704402516,0.8906697194434935,0.25340670859538783,0.19934620633294395,0.6373165618448637,0.6817367949865711,0.0720680393912265,0.8639937106918238,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.8907232704402516,0.8906697194434935,0.03852201257861635,0.031854032715629844,0.8522012578616353,0.9341987466427932,0.5335720680393913,0.8639937106918238,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.8907232704402516,0.8906697194434935,0.3582285115303983,0.32205481882916637,0.5324947589098532,0.43196060877350045,0.17547000895255147,0.8639937106918238,6,716,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.8936058700209644,0.8935961407429033,0.41037735849056606,0.3355045325245066,0.4832285115303983,0.5384271671134941,0.09115281501340483,0.8721174004192872,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.8936058700209644,0.8935961407429033,0.37971698113207547,0.297805840572822,0.5138888888888888,0.5437890974084003,0.0612153708668454,0.8721174004192872,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.8936058700209644,0.8935961407429033,0.37971698113207547,0.29117532394548606,0.5138888888888888,0.5406613047363718,0.058534405719392314,0.8721174004192872,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.8936058700209644,0.8935961407429033,0.010220125786163521,0.009145152217378074,0.8833857442348009,0.982573726541555,0.46201966041108133,0.8721174004192872,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.8936058700209644,0.8935961407429033,0.32573375262054505,0.2896629095994058,0.5678721174004193,0.46872207327971405,0.2421805183199285,0.8721174004192872,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.8936058700209644,0.8935961407429033,0.41352201257861637,0.3298383217621464,0.480083857442348,0.5500446827524575,0.12689901697944594,0.8721174004192872,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.8936058700209644,0.8935961407429033,0.3671383647798742,0.2693580900842638,0.5264675052410901,0.5446827524575514,0.10679177837354781,0.8721174004192872,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.8936058700209644,0.8935961407429033,0.3577044025157233,0.2566858358326738,0.5359014675052411,0.5451295799821269,0.10411081322609472,0.8721174004192872,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.8936058700209644,0.8935961407429033,0.005241090146750524,0.0045591508520023,0.8883647798742138,0.9910634495084897,0.5804289544235925,0.8721174004192872,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.8936058700209644,0.8935961407429033,0.3081761006289308,0.256446615112218,0.5854297693920336,0.4982126899016979,0.193923145665773,0.8721174004192872,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.8936058700209644,0.8935961407429033,0.3723794549266247,0.28197588810499463,0.5212264150943396,0.5804289544235925,0.1385165326184093,0.8721174004192872,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.8936058700209644,0.8935961407429033,0.33490566037735847,0.20505803024217506,0.5587002096436059,0.5460232350312779,0.145218945487042,0.8721174004192872,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.8936058700209644,0.8935961407429033,0.33647798742138363,0.22279575767513582,0.5571278825995807,0.5638963360142984,0.14164432529043788,0.8721174004192872,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.8936058700209644,0.8935961407429033,0.0002620545073375262,0.00023335715483472125,0.8933438155136268,0.9995531724754245,0.6769436997319035,0.8721174004192872,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.8936058700209644,0.8935961407429033,0.3055555555555556,0.2525895828169872,0.5880503144654088,0.5026809651474531,0.1872207327971403,0.8721174004192872,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.8936058700209644,0.8935961407429033,0.3472222222222222,0.2735054662806306,0.5463836477987422,0.629579982126899,0.15683646112600536,0.8721174004192872,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.8936058700209644,0.8935961407429033,0.3328092243186583,0.20431217323670156,0.5607966457023061,0.5509383378016086,0.10723860589812333,0.8721174004192872,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.8936058700209644,0.8935961407429033,0.34145702306079667,0.24070388587265712,0.5521488469601676,0.5777479892761395,0.1282394995531725,0.8721174004192872,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.8936058700209644,0.8935961407429033,0.0002620545073375262,0.00023693600280011955,0.8933438155136268,0.9995531724754245,0.7475424486148347,0.8721174004192872,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.8936058700209644,0.8935961407429033,0.304769392033543,0.2521871163285027,0.5888364779874213,0.5040214477211796,0.1863270777479893,0.8721174004192872,6,716,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8878406708595388,0.8873853477077832,0.3477463312368973,0.25906908466772216,0.5400943396226414,0.5293056807935077,0.10279531109107304,0.8742138364779874,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8878406708595388,0.8873853477077832,0.35980083857442346,0.26734641828779115,0.5280398322851153,0.5202885482416592,0.13345356176735798,0.8742138364779874,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8878406708595388,0.8873853477077832,0.3629454926624738,0.272169114974202,0.524895178197065,0.5184851217312895,0.13165013525698827,0.8742138364779874,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8878406708595388,0.8873853477077832,0.33490566037735847,0.3066938636992435,0.5529350104821803,0.44905320108205593,0.18304779080252478,0.8742138364779874,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8878406708595388,0.8873853477077832,0.8341194968553459,0.8337767796927887,0.05372117400419285,0.04012623985572588,0.027051397655545536,0.8742138364779874,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8878406708595388,0.8873853477077832,0.34564989517819705,0.2428062370894086,0.5421907756813418,0.5347159603246168,0.172678088367899,0.8742138364779874,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8878406708595388,0.8873853477077832,0.3474842767295597,0.24083742186354867,0.540356394129979,0.5324616771866546,0.18620378719567177,0.8742138364779874,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8878406708595388,0.8873853477077832,0.3440775681341719,0.23451908384997075,0.5437631027253669,0.5320108205590622,0.19071235347159604,0.8742138364779874,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8878406708595388,0.8873853477077832,0.23008385744234802,0.19425481839173075,0.6577568134171907,0.6131650135256989,0.19612263300270513,0.8742138364779874,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8878406708595388,0.8873853477077832,0.8333333333333334,0.8329756693060035,0.0545073375262054,0.0405770964833183,0.027051397655545536,0.8742138364779874,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8878406708595388,0.8873853477077832,0.3278301886792453,0.20820543854012988,0.5600104821802935,0.5446348061316502,0.1690712353471596,0.8742138364779874,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8878406708595388,0.8873853477077832,0.3477463312368973,0.2329636084417336,0.5400943396226414,0.5365193868349865,0.1654643823264202,0.8742138364779874,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8878406708595388,0.8873853477077832,0.34643605870020966,0.22750325541185398,0.5414046121593291,0.5347159603246168,0.1587015329125338,0.8742138364779874,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8878406708595388,0.8873853477077832,0.16954926624737945,0.12902913488964218,0.7182914046121593,0.7123534715960325,0.25743913435527505,0.8742138364779874,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8878406708595388,0.8873853477077832,0.8333333333333334,0.8329756693060035,0.0545073375262054,0.0405770964833183,0.027051397655545536,0.8742138364779874,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8878406708595388,0.8873853477077832,0.32651991614255765,0.19462937855035564,0.5613207547169812,0.5459873760144274,0.12984670874661858,0.8742138364779874,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8878406708595388,0.8873853477077832,0.3469601677148847,0.2327866268739362,0.5408805031446541,0.5396753832281335,0.1704238052299369,0.8742138364779874,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8878406708595388,0.8873853477077832,0.3477463312368973,0.23197527897902792,0.5400943396226414,0.5378719567177638,0.1618575293056808,0.8742138364779874,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8878406708595388,0.8873853477077832,0.149895178197065,0.11408238851900225,0.7379454926624738,0.7443642921550947,0.3458070333633904,0.8742138364779874,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8878406708595388,0.8873853477077832,0.8320230607966457,0.8316557787197207,0.0558176100628931,0.04238052299368801,0.028854824165915238,0.8742138364779874,6,716,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8514150943396226,0.8510022934420729,0.3328092243186583,0.3221779371174967,0.5186058700209644,0.7417374881964117,0.3980169971671388,0.8511530398322851,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8514150943396226,0.8510022934420729,0.35062893081761004,0.34474272985408744,0.5007861635220126,0.7110481586402266,0.3342776203966006,0.8511530398322851,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8514150943396226,0.8510022934420729,0.35246331236897277,0.34736358538664863,0.4989517819706498,0.7129367327667611,0.3356940509915014,0.8511530398322851,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8514150943396226,0.8510022934420729,0.0015723270440251573,0.001500042792277035,0.8498427672955974,0.9971671388101983,0.3777148253068933,0.8511530398322851,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8514150943396226,0.8510022934420729,0.1160901467505241,0.10218368356831053,0.7353249475890985,0.8895184135977338,0.49575070821529743,0.8511530398322851,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8514150943396226,0.8510022934420729,0.2717505241090147,0.2559774364658203,0.5796645702306079,0.7993389990557129,0.48583569405099153,0.8511530398322851,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8514150943396226,0.8510022934420729,0.22929769392033544,0.22685442277038065,0.6221174004192871,0.7214353163361662,0.29745042492917845,0.8511530398322851,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8514150943396226,0.8510022934420729,0.22772536687631026,0.22701764224820636,0.6236897274633123,0.7332389046270066,0.31397544853635506,0.8511530398322851,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8514150943396226,0.8510022934420729,0.0007861635220125787,0.0007388797739495032,0.85062893081761,0.9985835694050992,0.2525967894239849,0.8511530398322851,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8514150943396226,0.8510022934420729,0.11058700209643606,0.09630263214070743,0.7408280922431866,0.890462700661001,0.4754485363550519,0.8511530398322851,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8514150943396226,0.8510022934420729,0.20833333333333334,0.18832779976034394,0.6430817610062892,0.7993389990557129,0.5009442870632672,0.8511530398322851,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8514150943396226,0.8510022934420729,0.3909853249475891,0.39407281129419125,0.4604297693920335,0.5675165250236072,0.20396600566572237,0.8511530398322851,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8514150943396226,0.8510022934420729,0.37368972746331236,0.3798309014685356,0.47772536687631023,0.5830972615675165,0.204438149197356,0.8511530398322851,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8514150943396226,0.8510022934420729,0.0,0.0,0.8514150943396226,1.0,0.20207743153918792,0.8511530398322851,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8514150943396226,0.8510022934420729,0.10980083857442348,0.09561153204770598,0.7416142557651991,0.8909348441926346,0.47592067988668557,0.8511530398322851,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8514150943396226,0.8510022934420729,0.2038784067085954,0.18327321769103538,0.6475366876310272,0.8078375826251181,0.5033050047214354,0.8511530398322851,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8514150943396226,0.8510022934420729,0.3697589098532495,0.36348508987115474,0.4816561844863731,0.607176581680831,0.22993389990557128,0.8511530398322851,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8514150943396226,0.8510022934420729,0.3639937106918239,0.36567101903212157,0.4874213836477987,0.6114258734655336,0.22946175637393768,0.8511530398322851,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8514150943396226,0.8510022934420729,0.0,0.0,0.8514150943396226,1.0,0.15486307837582625,0.8511530398322851,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8514150943396226,0.8510022934420729,0.10796645702306079,0.09398475218911936,0.7434486373165619,0.8923512747875354,0.4773371104815864,0.8511530398322851,6,716,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.8915094339622641,0.891062365610135,0.3742138364779874,0.3568286547905946,0.5172955974842768,0.6121431807884006,0.12777526053466243,0.8723794549266247,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.8915094339622641,0.891062365610135,0.31525157232704404,0.2912235601843438,0.5762578616352201,0.6488445854100588,0.06388763026733121,0.8723794549266247,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.8915094339622641,0.891062365610135,0.31341719077568136,0.2890961488367901,0.5780922431865827,0.6488445854100588,0.06705935659265971,0.8723794549266247,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.8915094339622641,0.891062365610135,0.031184486373165617,0.028082457965417584,0.8603249475890985,0.9460806524694155,0.34617127322156777,0.8723794549266247,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.8915094339622641,0.891062365610135,0.40985324947589097,0.38961232812744484,0.48165618448637315,0.3448119619392841,0.17942908926144088,0.8723794549266247,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.8915094339622641,0.891062365610135,0.3338574423480084,0.30928702500109323,0.5576519916142557,0.653375623017671,0.17489805165382874,0.8723794549266247,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.8915094339622641,0.891062365610135,0.3398846960167715,0.3406125927208578,0.5516247379454926,0.6927956502038967,0.037607612143180785,0.8723794549266247,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.8915094339622641,0.891062365610135,0.34014675052410903,0.339182964419572,0.5513626834381551,0.6878115088355233,0.037607612143180785,0.8723794549266247,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.8915094339622641,0.891062365610135,0.010744234800838574,0.008612652989300144,0.8807651991614256,0.9814227458087902,0.34662437698232895,0.8723794549266247,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.8915094339622641,0.891062365610135,0.35351153039832284,0.3245413080006969,0.5379979035639413,0.44132306298142276,0.18758495695514274,0.8723794549266247,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.8915094339622641,0.891062365610135,0.3139412997903564,0.3085535870626083,0.5775681341719077,0.712279111916629,0.14046216583597643,0.8723794549266247,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.8915094339622641,0.891062365610135,0.18160377358490565,0.2031602351031641,0.7099056603773585,0.8513819664703217,0.02628001812415043,0.8723794549266247,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.8915094339622641,0.891062365610135,0.16142557651991615,0.1854834684176324,0.7300838574423479,0.8781150883552333,0.024467603081105575,0.8723794549266247,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.8915094339622641,0.891062365610135,0.0047169811320754715,0.0036766373367198837,0.8867924528301886,0.9918441323062981,0.3411871318531944,0.8723794549266247,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.8915094339622641,0.891062365610135,0.34827044025157233,0.319826704110364,0.5432389937106918,0.4499320344358858,0.19211599456275488,0.8723794549266247,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.8915094339622641,0.891062365610135,0.33438155136268344,0.32934725190977254,0.5571278825995807,0.7222473946533756,0.12913457181694607,0.8723794549266247,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.8915094339622641,0.891062365610135,0.19418238993710693,0.2021785769248377,0.6973270440251572,0.8291798821930222,0.031264159492523785,0.8723794549266247,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.8915094339622641,0.891062365610135,0.17767295597484276,0.18697309699740983,0.7138364779874213,0.847757136384232,0.028545536927956503,0.8723794549266247,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.8915094339622641,0.891062365610135,0.0020964360587002098,0.0015604462370927814,0.8894129979035639,0.9963751699139103,0.3602174898051654,0.8723794549266247,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.8915094339622641,0.891062365610135,0.34355345911949686,0.3159480869423655,0.5479559748427673,0.4562754870865428,0.19800634345265067,0.8723794549266247,6,716,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8909853249475891,0.8905271812302353,0.43474842767295596,0.38153392780390016,0.4562368972746331,0.5893587994542974,0.09959072305593451,0.8807651991614256,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8909853249475891,0.8905271812302353,0.4415618448637317,0.3922564382238419,0.4494234800838574,0.5570713960891315,0.03228740336516599,0.8807651991614256,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8909853249475891,0.8905271812302353,0.4449685534591195,0.3974050553989881,0.4460167714884696,0.5625284220100045,0.03365165984538426,0.8807651991614256,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8909853249475891,0.8905271812302353,0.014412997903563941,0.01236981808345168,0.8765723270440251,0.9749886311959982,0.2855843565256935,0.8807651991614256,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8909853249475891,0.8905271812302353,0.29821802935010483,0.2560442441359102,0.5927672955974843,0.5070486584811278,0.2692132787630741,0.8807651991614256,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8909853249475891,0.8905271812302353,0.45728511530398325,0.39504347345896024,0.43370020964360584,0.6180081855388813,0.1491587085038654,0.8807651991614256,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8909853249475891,0.8905271812302353,0.36766247379454925,0.2772878092565691,0.5233228511530399,0.5402455661664393,0.027285129604365622,0.8807651991614256,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8909853249475891,0.8905271812302353,0.33778825995807127,0.22917830388878016,0.5531970649895178,0.5570713960891315,0.02910413824465666,0.8807651991614256,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8909853249475891,0.8905271812302353,0.007075471698113208,0.005528245055694475,0.8839098532494759,0.9877216916780355,0.20009095043201455,0.8807651991614256,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8909853249475891,0.8905271812302353,0.29035639412997905,0.2407493038886196,0.60062893081761,0.5206912232833106,0.23328785811732605,0.8807651991614256,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8909853249475891,0.8905271812302353,0.3959643605870021,0.34678989149978945,0.495020964360587,0.6853115052296498,0.1855388813096862,0.8807651991614256,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8909853249475891,0.8905271812302353,0.28852201257861637,0.1795477477049919,0.6024633123689727,0.590268303774443,0.017735334242837655,0.8807651991614256,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8909853249475891,0.8905271812302353,0.3165618448637317,0.20947186382002328,0.5744234800838575,0.5620736698499318,0.02364711232378354,0.8807651991614256,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8909853249475891,0.8905271812302353,0.003668763102725367,0.0028864942336880805,0.8873165618448637,0.9936334697589814,0.22555707139608913,0.8807651991614256,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8909853249475891,0.8905271812302353,0.2869496855345912,0.23657404459553855,0.6040356394129979,0.5266030013642565,0.22055479763528876,0.8807651991614256,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8909853249475891,0.8905271812302353,0.38731656184486374,0.3512754632042172,0.5036687631027253,0.7071396089131423,0.1959981809913597,0.8807651991614256,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8909853249475891,0.8905271812302353,0.29926624737945495,0.1866279587321738,0.5917190775681341,0.5607094133697135,0.011368804001819008,0.8807651991614256,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8909853249475891,0.8905271812302353,0.3162997903563941,0.23430114770640972,0.574685534591195,0.5893587994542974,0.031832651205093224,0.8807651991614256,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8909853249475891,0.8905271812302353,0.0020964360587002098,0.0016888680547417218,0.8888888888888888,0.9963619827194179,0.25056844020009095,0.8807651991614256,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8909853249475891,0.8905271812302353,0.2856394129979036,0.2357485665356103,0.6053459119496856,0.5288767621646203,0.21964529331514324,0.8807651991614256,6,716,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8807651991614256,0.880446798677966,0.39753668763102723,0.32813341187320577,0.48322851153039836,0.5184021543985637,0.1606822262118492,0.8608490566037735,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8807651991614256,0.880446798677966,0.38967505241090145,0.31230539725758694,0.49109014675052415,0.518850987432675,0.18806104129263915,0.8608490566037735,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8807651991614256,0.880446798677966,0.3946540880503145,0.3202528828867073,0.4861111111111111,0.520197486535009,0.19030520646319568,0.8608490566037735,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8807651991614256,0.880446798677966,0.35429769392033544,0.3145419537450703,0.5264675052410901,0.4111310592459605,0.1871633752244165,0.8608490566037735,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8807651991614256,0.880446798677966,0.8191823899371069,0.8187681361674296,0.06158280922431869,0.04129263913824058,0.03590664272890485,0.8608490566037735,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8807651991614256,0.880446798677966,0.3259958071278826,0.2109150293481648,0.554769392033543,0.5309694793536804,0.1867145421903052,0.8608490566037735,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8807651991614256,0.880446798677966,0.3241614255765199,0.2150148573830103,0.5566037735849056,0.546229802513465,0.18895870736086176,0.8608490566037735,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8807651991614256,0.880446798677966,0.32337526205450734,0.21434828321584942,0.5573899371069182,0.5484739676840216,0.18806104129263915,0.8608490566037735,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8807651991614256,0.880446798677966,0.25943396226415094,0.22247951802674332,0.6213312368972747,0.5677737881508079,0.21454219030520646,0.8608490566037735,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8807651991614256,0.880446798677966,0.8178721174004193,0.817403438531281,0.06289308176100628,0.041741472172351884,0.03590664272890485,0.8608490566037735,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8807651991614256,0.880446798677966,0.324685534591195,0.19560474264179437,0.5560796645702306,0.5354578096947935,0.19254937163375224,0.8608490566037735,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8807651991614256,0.880446798677966,0.3199685534591195,0.19566409639076196,0.5607966457023061,0.552064631956912,0.144524236983842,0.8608490566037735,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8807651991614256,0.880446798677966,0.320230607966457,0.19660524353669,0.5605345911949686,0.5547576301615799,0.1436265709156194,0.8608490566037735,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8807651991614256,0.880446798677966,0.1711215932914046,0.129383598667071,0.709643605870021,0.7105026929982047,0.25269299820466784,0.8608490566037735,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8807651991614256,0.880446798677966,0.8176100628930818,0.8171176728353273,0.06315513626834379,0.041741472172351884,0.035457809694793535,0.8608490566037735,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8807651991614256,0.880446798677966,0.3249475890985325,0.18648940351109033,0.5558176100628931,0.5327648114901257,0.17594254937163376,0.8608490566037735,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8807651991614256,0.880446798677966,0.3241614255765199,0.1956166785839174,0.5566037735849056,0.5444344703770198,0.1440754039497307,0.8608490566037735,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8807651991614256,0.880446798677966,0.32127882599580715,0.1921152414264107,0.5594863731656184,0.5480251346499102,0.1310592459605027,0.8608490566037735,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8807651991614256,0.880446798677966,0.16168763102725367,0.12009457882946914,0.7190775681341719,0.725314183123878,0.29039497307001794,0.8608490566037735,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8807651991614256,0.880446798677966,0.815251572327044,0.8147595820548594,0.06551362683438156,0.044434470377019746,0.0381508078994614,0.8608490566037735,6,716,,,,,,,175.0
