task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-10-SNN,0.05,0.8613731656184487,0.8612745906373284,0.2856394129979036,0.2596707962346905,0.575733752620545,0.6409537166900421,0.18326320710612437,0.859538784067086,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8613731656184487,0.8612745906373284,0.28144654088050314,0.2533127503509443,0.5799266247379455,0.6456287985039738,0.1879382889200561,0.859538784067086,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8613731656184487,0.8612745906373284,0.0023584905660377358,0.0019456824456681222,0.8590146750524109,0.9957924263674615,0.14352501168770454,0.859538784067086,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8613731656184487,0.8612745906373284,0.034329140461215935,0.03369016999196767,0.8270440251572327,0.9827021972884525,0.45675549322113135,0.859538784067086,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8613731656184487,0.8612745906373284,0.30162473794549266,0.2600845073260354,0.5597484276729561,0.6208508648901355,0.1351098644226274,0.859538784067086,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8613731656184487,0.8612745906373284,0.3663522012578616,0.3476573812094386,0.49502096436058707,0.6189808321645629,0.1622253389434315,0.859538784067086,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8613731656184487,0.8612745906373284,0.31341719077568136,0.29154960580132644,0.5479559748427674,0.6320710612435717,0.15194015895278168,0.859538784067086,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8613731656184487,0.8612745906373284,0.0015723270440251573,0.0012464707118751655,0.8598008385744235,0.9971949509116409,0.16690042075736325,0.859538784067086,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8613731656184487,0.8612745906373284,0.02961215932914046,0.028119931958403562,0.8317610062893083,0.9901823281907434,0.514726507713885,0.859538784067086,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8613731656184487,0.8612745906373284,0.21933962264150944,0.19013781601855928,0.6420335429769393,0.748013090229079,0.2758298270219729,0.859538784067086,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8613731656184487,0.8612745906373284,0.2489517819706499,0.2262947078785245,0.6124213836477987,0.8461898083216456,0.41841982234689107,0.859538784067086,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8613731656184487,0.8612745906373284,0.22038784067085954,0.20234202887007988,0.6409853249475892,0.8457223001402524,0.40299205236091634,0.859538784067086,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8613731656184487,0.8612745906373284,0.0002620545073375262,0.0002475383684471093,0.8611111111111112,0.9995324918186068,0.17858812529219262,0.859538784067086,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8613731656184487,0.8612745906373284,0.027515723270440252,0.02637990967661626,0.8338574423480084,0.9939223936418887,0.5007012622720898,0.859538784067086,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8613731656184487,0.8612745906373284,0.24475890985324947,0.2106611830096608,0.6166142557651992,0.7012622720897616,0.16877045348293596,0.859538784067086,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8613731656184487,0.8612745906373284,0.1679769392033543,0.14946133020508384,0.6933962264150944,0.9513791491351099,0.4628330995792426,0.859538784067086,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8613731656184487,0.8612745906373284,0.16247379454926625,0.1478218244882214,0.6988993710691824,0.9457690509583918,0.43571762505843853,0.859538784067086,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8613731656184487,0.8612745906373284,0.0,0.0,0.8613731656184487,1.0,0.1898083216456288,0.859538784067086,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8613731656184487,0.8612745906373284,0.027253668763102725,0.02629560894461199,0.8341194968553459,0.9943899018232819,0.49135109864422627,0.859538784067086,6,716,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.9140461215932913,0.9139326925528612,0.4022536687631027,0.3650175899277913,0.5117924528301887,0.5608581436077058,0.10288966725043783,0.8639937106918238,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.9140461215932913,0.9139326925528612,0.3165618448637317,0.24683028962227166,0.5974842767295596,0.5770577933450087,0.08975481611208407,0.8639937106918238,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.9140461215932913,0.9139326925528612,0.3131551362683438,0.24270051297372058,0.6008909853249476,0.5788091068301225,0.09106830122591944,0.8639937106918238,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.9140461215932913,0.9139326925528612,0.026729559748427674,0.02455733184422014,0.8873165618448636,0.9562171628721541,0.19483362521891417,0.8639937106918238,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.9140461215932913,0.9139326925528612,0.5285639412997903,0.5244991241632851,0.385482180293501,0.35901926444833626,0.1681260945709282,0.8639937106918238,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.9140461215932913,0.9139326925528612,0.36058700209643607,0.3121727637467824,0.5534591194968552,0.5880035026269702,0.12740805604203154,0.8639937106918238,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.9140461215932913,0.9139326925528612,0.30948637316561844,0.22011131778042525,0.6045597484276729,0.5726795096322241,0.05779334500875657,0.8639937106918238,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.9140461215932913,0.9139326925528612,0.3058176100628931,0.21940293112500991,0.6082285115303983,0.5788091068301225,0.05910683012259194,0.8639937106918238,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.9140461215932913,0.9139326925528612,0.01179245283018868,0.00934297200762135,0.9022536687631026,0.9802977232924693,0.19702276707530647,0.8639937106918238,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.9140461215932913,0.9139326925528612,0.4863731656184486,0.4696890929836677,0.42767295597484273,0.425569176882662,0.17994746059544658,0.8639937106918238,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.9140461215932913,0.9139326925528612,0.3362159329140461,0.2915009718793415,0.5778301886792452,0.6225919439579685,0.15017513134851138,0.8639937106918238,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.9140461215932913,0.9139326925528612,0.3031970649895178,0.19929467052608899,0.6108490566037735,0.568739054290718,0.044220665499124345,0.8639937106918238,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.9140461215932913,0.9139326925528612,0.304769392033543,0.20073153459891183,0.6092767295597483,0.5669877408056042,0.040718038528896675,0.8639937106918238,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.9140461215932913,0.9139326925528612,0.003668763102725367,0.002741988853248311,0.910377358490566,0.9938704028021016,0.22197898423817863,0.8639937106918238,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.9140461215932913,0.9139326925528612,0.47667714884696016,0.46077441975691186,0.4373689727463312,0.4391418563922942,0.18345008756567427,0.8639937106918238,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.9140461215932913,0.9139326925528612,0.3307127882599581,0.2827586536669305,0.5833333333333333,0.6256567425569177,0.15411558669001751,0.8639937106918238,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.9140461215932913,0.9139326925528612,0.3011006289308176,0.20475919825632327,0.6129454926624738,0.5726795096322241,0.04159369527145359,0.8639937106918238,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.9140461215932913,0.9139326925528612,0.29952830188679247,0.20213154272406816,0.6145178197064989,0.574430823117338,0.03590192644483362,0.8639937106918238,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.9140461215932913,0.9139326925528612,0.0031446540880503146,0.002317584133132333,0.910901467505241,0.9947460595446584,0.23336252189141857,0.8639937106918238,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.9140461215932913,0.9139326925528612,0.47327044025157233,0.4579933902411087,0.440775681341719,0.4448336252189142,0.18563922942206654,0.8639937106918238,6,716,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.910901467505241,0.9108297049560069,0.2929769392033543,0.2094251432804412,0.6179245283018867,0.5879507475813545,0.23922603342128407,0.8687106918238994,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.910901467505241,0.9108297049560069,0.28773584905660377,0.21249826592094176,0.6231656184486373,0.6033421284080914,0.2326297273526825,0.8687106918238994,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.910901467505241,0.9108297049560069,0.28773584905660377,0.21149570459683242,0.6231656184486373,0.6046613896218118,0.23131046613896217,0.8687106918238994,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.910901467505241,0.9108297049560069,0.015461215932914047,0.014122631897157772,0.895440251572327,0.9740545294635005,0.2598944591029024,0.8687106918238994,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.910901467505241,0.9108297049560069,0.394916142557652,0.35911954845393956,0.515985324947589,0.490325417766051,0.36675461741424803,0.8687106918238994,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.910901467505241,0.9108297049560069,0.2838050314465409,0.1902022659194058,0.6270964360587001,0.5963060686015831,0.2559366754617414,0.8687106918238994,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.910901467505241,0.9108297049560069,0.2911425576519916,0.19558711444387852,0.6197589098532494,0.5963060686015831,0.20448548812664907,0.8687106918238994,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.910901467505241,0.9108297049560069,0.2775157232704403,0.18613063577179084,0.6333857442348008,0.6174142480211082,0.20536499560246263,0.8687106918238994,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.910901467505241,0.9108297049560069,0.006027253668763103,0.004646829717261738,0.9048742138364779,0.9898856640281443,0.41072999120492526,0.8687106918238994,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.910901467505241,0.9108297049560069,0.3522012578616352,0.3216689544505596,0.5587002096436058,0.559806508355321,0.42788038698328934,0.8687106918238994,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.910901467505241,0.9108297049560069,0.27961215932914046,0.17025818821857205,0.6312893081761006,0.594547053649956,0.12928759894459102,0.8687106918238994,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.910901467505241,0.9108297049560069,0.3050314465408805,0.19092078128346754,0.6058700209643606,0.5756376429199648,0.0712401055408971,0.8687106918238994,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.910901467505241,0.9108297049560069,0.2780398322851153,0.17673331024986105,0.6328616352201257,0.6130167106420404,0.0980650835532102,0.8687106918238994,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.910901467505241,0.9108297049560069,0.0031446540880503146,0.0023241925851800443,0.9077568134171907,0.9947229551451188,0.37994722955145116,0.8687106918238994,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.910901467505241,0.9108297049560069,0.34643605870020966,0.31671337040887676,0.5644654088050314,0.5690413368513633,0.4318381706244503,0.8687106918238994,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.910901467505241,0.9108297049560069,0.29323899371069184,0.17674478200910437,0.6176624737945492,0.5773966578715919,0.06420404573438875,0.8687106918238994,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.910901467505241,0.9108297049560069,0.30424528301886794,0.18148427026053643,0.6066561844863732,0.5681618293755497,0.03737906772207564,0.8687106918238994,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.910901467505241,0.9108297049560069,0.2777777777777778,0.173915053996159,0.6331236897274632,0.6112576956904133,0.06464379947229551,0.8687106918238994,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.910901467505241,0.9108297049560069,0.0023584905660377358,0.0016813002054922475,0.9085429769392033,0.996042216358839,0.3966578715919085,0.8687106918238994,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.910901467505241,0.9108297049560069,0.3448637316561845,0.31542590759033373,0.5660377358490565,0.5716798592788038,0.43447669305189096,0.8687106918238994,6,716,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8909853249475891,0.8904720099479861,0.4051362683438155,0.3483846357608547,0.4858490566037736,0.5346975088967971,0.0809608540925267,0.8807651991614256,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8909853249475891,0.8904720099479861,0.39622641509433965,0.34023860531946376,0.49475890985324944,0.5391459074733096,0.09341637010676157,0.8807651991614256,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8909853249475891,0.8904720099479861,0.38155136268343814,0.3197799155272082,0.5094339622641509,0.5422597864768683,0.09830960854092527,0.8807651991614256,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8909853249475891,0.8904720099479861,0.3540356394129979,0.313697746252552,0.5369496855345912,0.41770462633451955,0.16859430604982206,0.8807651991614256,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8909853249475891,0.8904720099479861,0.8482704402515723,0.8473849331350103,0.04271488469601681,0.03291814946619217,0.025355871886120998,0.8807651991614256,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8909853249475891,0.8904720099479861,0.3941299790356394,0.31678639342706466,0.4968553459119497,0.5413701067615658,0.15658362989323843,0.8807651991614256,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8909853249475891,0.8904720099479861,0.35639412997903563,0.27282560203838013,0.5345911949685535,0.550711743772242,0.18371886120996442,0.8807651991614256,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8909853249475891,0.8904720099479861,0.3498427672955975,0.26419638381475324,0.5411425576519916,0.550711743772242,0.18282918149466193,0.8807651991614256,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8909853249475891,0.8904720099479861,0.25655136268343814,0.2108524298023145,0.6344339622641509,0.5774021352313167,0.1943950177935943,0.8807651991614256,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8909853249475891,0.8904720099479861,0.8427672955974843,0.841871498251422,0.048218029350104774,0.03692170818505338,0.029804270462633453,0.8807651991614256,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8909853249475891,0.8904720099479861,0.39334381551362685,0.30503571014567127,0.49764150943396224,0.5333629893238434,0.13300711743772242,0.8807651991614256,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8909853249475891,0.8904720099479861,0.36556603773584906,0.2786289109267265,0.52541928721174,0.550711743772242,0.19306049822064056,0.8807651991614256,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8909853249475891,0.8904720099479861,0.3666142557651992,0.2783068840284632,0.52437106918239,0.5498220640569395,0.19217081850533807,0.8807651991614256,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8909853249475891,0.8904720099479861,0.18527253668763102,0.1431070101435234,0.7057127882599581,0.6930604982206405,0.25756227758007116,0.8807651991614256,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8909853249475891,0.8904720099479861,0.8406708595387841,0.8397516189975879,0.05031446540880502,0.03825622775800712,0.03069395017793594,0.8807651991614256,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8909853249475891,0.8904720099479861,0.3951781970649895,0.2956868436938108,0.49580712788259956,0.5311387900355872,0.08051601423487545,0.8807651991614256,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8909853249475891,0.8904720099479861,0.37264150943396224,0.2757764630272773,0.5183438155136268,0.5382562277580071,0.18416370106761565,0.8807651991614256,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8909853249475891,0.8904720099479861,0.3710691823899371,0.274766609014342,0.519916142557652,0.5422597864768683,0.18104982206405695,0.8807651991614256,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8909853249475891,0.8904720099479861,0.15356394129979037,0.11528669065939548,0.7374213836477987,0.7459964412811388,0.3038256227758007,0.8807651991614256,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8909853249475891,0.8904720099479861,0.839622641509434,0.838698129240353,0.05136268343815509,0.03870106761565836,0.03113879003558719,0.8807651991614256,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8548218029350105,0.8546203356539676,0.3160377358490566,0.30500687799182374,0.5387840670859539,0.6436729100045683,0.3243490178163545,0.8443396226415094,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8548218029350105,0.8546203356539676,0.42085953878406707,0.41230301482689885,0.43396226415094347,0.6719963453631795,0.37094563727729557,0.8443396226415094,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8548218029350105,0.8546203356539676,0.3529874213836478,0.3453981668826078,0.5018343815513627,0.6706258565555048,0.3663773412517131,0.8443396226415094,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8548218029350105,0.8546203356539676,0.0010482180293501049,0.0011071838904929986,0.8537735849056605,0.998172681589767,0.5166742804933759,0.8443396226415094,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8548218029350105,0.8546203356539676,0.05450733752620545,0.05374234531678258,0.8003144654088051,0.9785290086797624,0.39881224303334856,0.8443396226415094,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8548218029350105,0.8546203356539676,0.2659853249475891,0.24840397153877883,0.5888364779874214,0.6756509821836455,0.25079945180447694,0.8443396226415094,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8548218029350105,0.8546203356539676,0.3768343815513627,0.3642290874505421,0.47798742138364786,0.5970762905436272,0.2064869803563271,0.8443396226415094,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8548218029350105,0.8546203356539676,0.33831236897274636,0.3279767027832317,0.5165094339622642,0.6569209684787575,0.2494289629968022,0.8443396226415094,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8548218029350105,0.8546203356539676,0.0,0.0,0.8548218029350105,1.0,0.5888533576975788,0.8443396226415094,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8548218029350105,0.8546203356539676,0.046383647798742135,0.04567916832906743,0.8084381551362684,0.9908634079488351,0.41754225673823664,0.8443396226415094,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8548218029350105,0.8546203356539676,0.2636268343815514,0.25965193579863316,0.5911949685534592,0.6697121973503883,0.21745089081772498,0.8443396226415094,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8548218029350105,0.8546203356539676,0.3160377358490566,0.30993093762405066,0.5387840670859539,0.6226587482868889,0.18912745545911375,0.8443396226415094,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8548218029350105,0.8546203356539676,0.35246331236897277,0.35091679155279,0.5023584905660378,0.6103243490178164,0.15943353129282778,0.8443396226415094,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8548218029350105,0.8546203356539676,0.0,0.0,0.8548218029350105,1.0,0.6167199634536318,0.8443396226415094,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8548218029350105,0.8546203356539676,0.04507337526205451,0.04447246841321594,0.8097484276729561,0.9926907263590681,0.4211968935587026,0.8443396226415094,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8548218029350105,0.8546203356539676,0.2612683438155136,0.2579948663844316,0.5935534591194969,0.6756509821836455,0.21699406121516673,0.8443396226415094,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8548218029350105,0.8546203356539676,0.3608490566037736,0.37390732495082846,0.49397274633123694,0.6546368204659662,0.19552306989492918,0.8443396226415094,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8548218029350105,0.8546203356539676,0.37133123689727465,0.37730966038621105,0.4834905660377359,0.6253997259022385,0.16445865692096848,0.8443396226415094,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8548218029350105,0.8546203356539676,0.0,0.0,0.8548218029350105,1.0,0.6427592507994518,0.8443396226415094,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8548218029350105,0.8546203356539676,0.04481132075471698,0.043529767213053204,0.8100104821802936,0.9936043855641845,0.4440383736866149,0.8443396226415094,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.9017295597484277,0.9014919375145409,0.32337526205450734,0.2621059490158664,0.5783542976939204,0.5665349143610013,0.08124725516029864,0.8679245283018868,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.9017295597484277,0.9014919375145409,0.29271488469601675,0.24579609706879876,0.609014675052411,0.6078173034694774,0.11023276240667546,0.8679245283018868,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.9017295597484277,0.9014919375145409,0.2914046121593291,0.2445515599388172,0.6103249475890986,0.6104523495827844,0.11242863416776461,0.8679245283018868,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.9017295597484277,0.9014919375145409,0.02358490566037736,0.02423189654922711,0.8781446540880503,0.9622310057092666,0.181379007465964,0.8679245283018868,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.9017295597484277,0.9014919375145409,0.5427148846960168,0.5427382504649081,0.3590146750524109,0.3254281949934124,0.17347386912604304,0.8679245283018868,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.9017295597484277,0.9014919375145409,0.2851153039832285,0.2172730070886487,0.6166142557651992,0.5920070267896355,0.22793148880105402,0.8679245283018868,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.9017295597484277,0.9014919375145409,0.24554507337526205,0.20313555202365688,0.6561844863731656,0.6697408871321915,0.29292929292929293,0.8679245283018868,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.9017295597484277,0.9014919375145409,0.24659329140461217,0.2070017511068658,0.6551362683438156,0.6763285024154589,0.30873956960913485,0.8679245283018868,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.9017295597484277,0.9014919375145409,0.007075471698113208,0.007143566946969743,0.8946540880503145,0.9890206411945542,0.12296881862099253,0.8679245283018868,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.9017295597484277,0.9014919375145409,0.48742138364779874,0.4799052172031863,0.414308176100629,0.41106719367588934,0.1875274483970136,0.8679245283018868,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.9017295597484277,0.9014919375145409,0.27070230607966456,0.19288527417550644,0.6310272536687631,0.5946420729029425,0.19982433025911286,0.8679245283018868,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.9017295597484277,0.9014919375145409,0.22955974842767296,0.19341605150089342,0.6721698113207548,0.7022397891963109,0.31752305665349145,0.8679245283018868,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.9017295597484277,0.9014919375145409,0.22562893081761007,0.19241206959665969,0.6761006289308177,0.7110232762406675,0.3214756258234519,0.8679245283018868,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.9017295597484277,0.9014919375145409,0.0031446540880503146,0.003294708355886403,0.8985849056603774,0.9951690821256038,0.1497584541062802,0.8679245283018868,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.9017295597484277,0.9014919375145409,0.4811320754716981,0.4748443619384252,0.4205974842767296,0.42028985507246375,0.1844532279314888,0.8679245283018868,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.9017295597484277,0.9014919375145409,0.26022012578616355,0.1854959260498942,0.6415094339622642,0.6069389547650417,0.2015810276679842,0.8679245283018868,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.9017295597484277,0.9014919375145409,0.24082809224318658,0.2041658234690643,0.6609014675052411,0.6820377689942907,0.2859025032938076,0.8679245283018868,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.9017295597484277,0.9014919375145409,0.23637316561844865,0.20287533394683707,0.665356394129979,0.6934563021519543,0.30478700043917434,0.8679245283018868,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.9017295597484277,0.9014919375145409,0.002620545073375262,0.0028325491368593326,0.8991090146750524,0.9956082564778217,0.19675010979358806,0.8679245283018868,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.9017295597484277,0.9014919375145409,0.4834905660377358,0.4775486281871918,0.4182389937106919,0.4220465524813351,0.18533157663592445,0.8679245283018868,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.9014675052410901,0.9013215181030053,0.3692348008385744,0.2826709190094289,0.5322327044025157,0.5398502862175253,0.1933069132540731,0.8742138364779874,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.9014675052410901,0.9013215181030053,0.33490566037735847,0.24509741483064723,0.5665618448637316,0.5535006605019815,0.17613386173491855,0.8742138364779874,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.9014675052410901,0.9013215181030053,0.32914046121593293,0.236103317725225,0.5723270440251571,0.5570233377366799,0.1668868339938353,0.8742138364779874,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.9014675052410901,0.9013215181030053,0.02017819706498952,0.01759925055248596,0.8812893081761006,0.973139586085425,0.4848084544253633,0.8742138364779874,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.9014675052410901,0.9013215181030053,0.3666142557651992,0.3374979223181098,0.5348532494758909,0.5711140466754734,0.32981065609863497,0.8742138364779874,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.9014675052410901,0.9013215181030053,0.36818658280922434,0.28617671209640805,0.5332809224318658,0.5592250110083664,0.2509907529722589,0.8742138364779874,6,716,,,,,,,
