task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,PGD-10-SNN,0.3,0.9329140461215933,0.9328351103330967,0.009171907756813417,0.008713893498495408,0.9237421383647799,0.989686291362269,0.6295659647614955,0.8653039832285115,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.9329140461215933,0.9328351103330967,0.009171907756813417,0.00860318392904794,0.9237421383647799,0.9892565535023635,0.6192522561237646,0.8653039832285115,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.9329140461215933,0.9328351103330967,0.014412997903563941,0.011053639226398055,0.9185010482180294,0.9763644177051999,0.5449076063601204,0.8653039832285115,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.9329140461215933,0.9328351103330967,0.5188679245283019,0.49741243656467693,0.41404612159329146,0.3725827245380318,0.13192952299097552,0.8653039832285115,6,716,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.934748427672956,0.9346702110666605,0.09198113207547169,0.07945772593482864,0.8427672955974843,0.8799313893653516,0.5990566037735849,0.8674004192872118,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.934748427672956,0.9346702110666605,0.06892033542976939,0.06285269079648835,0.8658280922431866,0.9356775300171527,0.7328473413379074,0.8674004192872118,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.934748427672956,0.9346702110666605,0.07049266247379454,0.06436922315070669,0.8642557651991614,0.9335334476843911,0.7259862778730704,0.8674004192872118,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.934748427672956,0.9346702110666605,0.012054507337526206,0.012270462321170586,0.9226939203354297,0.9884219554030875,0.42324185248713553,0.8674004192872118,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.934748427672956,0.9346702110666605,0.47615303983228513,0.442289066845997,0.45859538784067083,0.4176672384219554,0.3053173241852487,0.8674004192872118,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.934748427672956,0.9346702110666605,0.04874213836477988,0.04215522010983617,0.886006289308176,0.9549742710120068,0.7684391080617495,0.8674004192872118,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.934748427672956,0.9346702110666605,0.04533542976939203,0.038700844494655745,0.8894129979035639,0.9807032590051458,0.7585763293310464,0.8674004192872118,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.934748427672956,0.9346702110666605,0.04612159329140461,0.0393667412231932,0.8886268343815513,0.9781303602058319,0.7530017152658662,0.8674004192872118,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.934748427672956,0.9346702110666605,0.00550314465408805,0.004999499154173701,0.9292452830188679,0.9948542024013722,0.5008576329331046,0.8674004192872118,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.934748427672956,0.9346702110666605,0.46016771488469604,0.4149251892725692,0.4745807127882599,0.4425385934819897,0.30445969125214406,0.8674004192872118,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.934748427672956,0.9346702110666605,0.025681341719077568,0.022067813087982304,0.9090670859538784,0.9828473413379074,0.774442538593482,0.8674004192872118,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.934748427672956,0.9346702110666605,0.07363731656184487,0.0636641923148894,0.861111111111111,0.91852487135506,0.6556603773584906,0.8674004192872118,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.934748427672956,0.9346702110666605,0.06367924528301887,0.05537248704754028,0.8710691823899371,0.9378216123499142,0.6831046312178388,0.8674004192872118,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.934748427672956,0.9346702110666605,0.0007861635220125787,0.0006670945947336045,0.9339622641509434,0.9987135506003431,0.6243567753001715,0.8674004192872118,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.934748427672956,0.9346702110666605,0.4578092243186583,0.41246275367339374,0.4769392033542977,0.4451114922813036,0.2997427101200686,0.8674004192872118,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.934748427672956,0.9346702110666605,0.023060796645702306,0.01924231782875188,0.9116876310272537,0.9922813036020584,0.8160377358490566,0.8674004192872118,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.934748427672956,0.9346702110666605,0.06656184486373165,0.05805473811820582,0.8681865828092243,0.9322469982847341,0.6608061749571184,0.8674004192872118,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.934748427672956,0.9346702110666605,0.06105870020964361,0.053110749815131746,0.8736897274633123,0.9498284734133791,0.6762435677530018,0.8674004192872118,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.934748427672956,0.9346702110666605,0.0,0.0,0.934748427672956,1.0,0.7259862778730704,0.8674004192872118,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.934748427672956,0.9346702110666605,0.4549266247379455,0.4100451764916772,0.4798218029350105,0.44897084048027447,0.30060034305317324,0.8674004192872118,6,716,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.9169287211740041,0.9167062985503263,0.2555031446540881,0.19136374740032414,0.6614255765199161,0.6047223436816791,0.2864013992129427,0.875524109014675,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.9169287211740041,0.9167062985503263,0.2617924528301887,0.19523707720748085,0.6551362683438154,0.6160909488412768,0.28465238303454304,0.875524109014675,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.9169287211740041,0.9167062985503263,0.2620545073375262,0.19482499099559608,0.6548742138364779,0.6160909488412768,0.2824661128115435,0.875524109014675,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.9169287211740041,0.9167062985503263,0.30372117400419285,0.28190339796562225,0.6132075471698113,0.5163970266724968,0.2925229558373415,0.875524109014675,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.9169287211740041,0.9167062985503263,0.8708071278825996,0.8705691739742746,0.04612159329140453,0.03585483165719283,0.023611718408395276,0.875524109014675,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.9169287211740041,0.9167062985503263,0.24475890985324947,0.17982125455280748,0.6721698113207547,0.6191517271534762,0.4070835155225186,0.875524109014675,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.9169287211740041,0.9167062985503263,0.23558700209643607,0.1708390319742523,0.6813417190775681,0.6506340183646698,0.3716659379099257,0.875524109014675,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.9169287211740041,0.9167062985503263,0.2329664570230608,0.1692253728470086,0.6839622641509433,0.6563183209444687,0.36423261915172717,0.875524109014675,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.9169287211740041,0.9167062985503263,0.14910901467505241,0.1342370260139772,0.7678197064989517,0.7686926104066463,0.37822474857892435,0.875524109014675,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.9169287211740041,0.9167062985503263,0.8705450733752621,0.8702827140823751,0.046383647798742045,0.03585483165719283,0.023174464363795364,0.875524109014675,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.9169287211740041,0.9167062985503263,0.22877358490566038,0.168239426849473,0.6881551362683438,0.644949715784871,0.45474420638390906,0.875524109014675,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.9169287211740041,0.9167062985503263,0.25733752620545075,0.18689200729102426,0.6595911949685533,0.6209007433318758,0.34280717096633145,0.875524109014675,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.9169287211740041,0.9167062985503263,0.26231656184486374,0.1903264280750754,0.6546121593291404,0.6156536947966769,0.3305640577175339,0.875524109014675,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.9169287211740041,0.9167062985503263,0.08778825995807128,0.07675639174528627,0.8291404612159329,0.8583296895496283,0.5185832968954963,0.875524109014675,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.9169287211740041,0.9167062985503263,0.870020964360587,0.8697654114851475,0.04690775681341719,0.03585483165719283,0.023174464363795364,0.875524109014675,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.9169287211740041,0.9167062985503263,0.23349056603773585,0.16936786660541314,0.6834381551362683,0.6375163970266725,0.464801049409707,0.875524109014675,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.9169287211740041,0.9167062985503263,0.2620545073375262,0.18399589030811278,0.6548742138364779,0.6121556624398776,0.3476169654569305,0.875524109014675,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.9169287211740041,0.9167062985503263,0.2612683438155136,0.18235762652529497,0.6556603773584906,0.6143419326628772,0.33624836029733274,0.875524109014675,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.9169287211740041,0.9167062985503263,0.07442348008385745,0.066307004838128,0.8425052410901467,0.8784433756012243,0.6121556624398776,0.875524109014675,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.9169287211740041,0.9167062985503263,0.8697589098532494,0.8695038514302735,0.047169811320754707,0.03585483165719283,0.023174464363795364,0.875524109014675,6,716,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8820754716981132,0.88193310251159,0.21593291404612158,0.2072570695300719,0.6661425576519916,0.7452054794520548,0.35114155251141554,0.8435534591194969,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8820754716981132,0.88193310251159,0.25,0.23568029160264312,0.6320754716981132,0.8401826484018264,0.4963470319634703,0.8435534591194969,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8820754716981132,0.88193310251159,0.24921383647798742,0.2348660325310348,0.6328616352201257,0.8438356164383561,0.4894977168949772,0.8435534591194969,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8820754716981132,0.88193310251159,0.0007861635220125787,0.0005844651509060896,0.8812893081761006,0.9986301369863013,0.5534246575342465,0.8435534591194969,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8820754716981132,0.88193310251159,0.100104821802935,0.08901845925597894,0.7819706498951782,0.8931506849315068,0.5013698630136987,0.8435534591194969,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8820754716981132,0.88193310251159,0.20361635220125787,0.18596096873961807,0.6784591194968553,0.7611872146118721,0.38036529680365294,0.8435534591194969,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8820754716981132,0.88193310251159,0.23165618448637318,0.19856842518793738,0.65041928721174,0.9159817351598174,0.6365296803652968,0.8435534591194969,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8820754716981132,0.88193310251159,0.2279874213836478,0.193093402472089,0.6540880503144654,0.9255707762557077,0.6383561643835617,0.8435534591194969,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8820754716981132,0.88193310251159,0.0,0.0,0.8820754716981132,1.0,0.5853881278538813,0.8435534591194969,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8820754716981132,0.88193310251159,0.05345911949685535,0.047779922862638914,0.8286163522012578,0.9735159817351599,0.5831050228310503,0.8435534591194969,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8820754716981132,0.88193310251159,0.11582809224318659,0.1025776198772836,0.7662473794549266,0.8904109589041096,0.5287671232876713,0.8435534591194969,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8820754716981132,0.88193310251159,0.3472222222222222,0.2928244060040694,0.534853249475891,0.8643835616438356,0.6452054794520548,0.8435534591194969,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8820754716981132,0.88193310251159,0.32887840670859536,0.268664621888206,0.5531970649895178,0.8863013698630137,0.6534246575342466,0.8435534591194969,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8820754716981132,0.88193310251159,0.0,0.0,0.8820754716981132,1.0,0.6315068493150685,0.8435534591194969,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8820754716981132,0.88193310251159,0.046645702306079666,0.04266656050762528,0.8354297693920335,0.9844748858447488,0.5415525114155251,0.8435534591194969,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8820754716981132,0.88193310251159,0.10953878406708595,0.09700842511345531,0.7725366876310272,0.8931506849315068,0.5351598173515981,0.8435534591194969,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8820754716981132,0.88193310251159,0.3807651991614256,0.33404528464164623,0.5013102725366876,0.8356164383561644,0.6214611872146119,0.8435534591194969,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8820754716981132,0.88193310251159,0.35691823899371067,0.30434156527616724,0.5251572327044025,0.8589041095890411,0.6333333333333333,0.8435534591194969,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8820754716981132,0.88193310251159,0.0,0.0,0.8820754716981132,1.0,0.6707762557077626,0.8435534591194969,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8820754716981132,0.88193310251159,0.0429769392033543,0.03940464623929554,0.8390985324947589,0.9858447488584475,0.5420091324200913,0.8435534591194969,6,716,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.9316037735849056,0.9314266989512446,0.09486373165618449,0.0887923303610724,0.8367400419287212,0.8786428882122662,0.5493692909960852,0.864517819706499,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.9316037735849056,0.9314266989512446,0.10665618448637317,0.10085643598162763,0.8249475890985325,0.8747281426707264,0.5450195737277077,0.864517819706499,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.9316037735849056,0.9314266989512446,0.10718029350104821,0.10135258802843188,0.8244234800838575,0.8738581992170509,0.5424097433666811,0.864517819706499,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.9316037735849056,0.9314266989512446,0.02620545073375262,0.02850276029196487,0.9053983228511531,0.960852544584602,0.2670726402783819,0.864517819706499,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.9316037735849056,0.9314266989512446,0.5673480083857443,0.5575268725202397,0.36425576519916136,0.29143105698129623,0.1535450195737277,0.864517819706499,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.9316037735849056,0.9314266989512446,0.07625786163522012,0.07086116856508015,0.8553459119496856,0.8951718138321009,0.670726402783819,0.864517819706499,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.9316037735849056,0.9314266989512446,0.04035639412997904,0.038241044188878984,0.8912473794549266,0.9612875163114397,0.686820356676816,0.864517819706499,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.9316037735849056,0.9314266989512446,0.04009433962264151,0.037721001145523084,0.8915094339622641,0.9638973466724663,0.679860809047412,0.864517819706499,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.9316037735849056,0.9314266989512446,0.0041928721174004195,0.003799189016901308,0.9274109014675053,0.9934754240974336,0.26185297955632886,0.864517819706499,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.9316037735849056,0.9314266989512446,0.5296121593291404,0.5088404175393835,0.40199161425576524,0.3531970421922575,0.1509351892127012,0.864517819706499,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.9316037735849056,0.9314266989512446,0.0660377358490566,0.060445504512635306,0.8655660377358491,0.8973466724662897,0.7333623314484559,0.864517819706499,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.9316037735849056,0.9314266989512446,0.046645702306079666,0.04327219225347668,0.884958071278826,0.937799043062201,0.7385819921705089,0.864517819706499,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.9316037735849056,0.9314266989512446,0.05083857442348008,0.047165300902017704,0.8807651991614256,0.9347542409743367,0.7194432361896477,0.864517819706499,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.9316037735849056,0.9314266989512446,0.003668763102725367,0.0038393464424870444,0.9279350104821803,0.996520226185298,0.28316659417137885,0.864517819706499,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.9316037735849056,0.9314266989512446,0.5277777777777778,0.5066835825115279,0.40382599580712786,0.3549369290996085,0.15050021748586342,0.864517819706499,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.9316037735849056,0.9314266989512446,0.043763102725366876,0.040743814689523046,0.8878406708595388,0.9369290996085254,0.7333623314484559,0.864517819706499,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.9316037735849056,0.9314266989512446,0.05188679245283019,0.0481302356163701,0.8797169811320754,0.9317094388864724,0.6955197912135711,0.864517819706499,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.9316037735849056,0.9314266989512446,0.05110062893081761,0.04761502113857905,0.8805031446540881,0.9321444106133101,0.6942148760330579,0.864517819706499,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.9316037735849056,0.9314266989512446,0.0018343815513626835,0.002014078975819679,0.9297693920335429,0.9978251413658112,0.234884732492388,0.864517819706499,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.9316037735849056,0.9314266989512446,0.52541928721174,0.5044668784039145,0.4061844863731656,0.35798173118747284,0.15137016093953892,0.864517819706499,6,716,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.9310796645702306,0.9309073093915122,0.07363731656184487,0.06899087991090012,0.8574423480083857,0.9167755991285403,0.6518518518518519,0.8729035639412998,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.9310796645702306,0.9309073093915122,0.11635220125786164,0.1075322177280544,0.814727463312369,0.8675381263616557,0.6383442265795207,0.8729035639412998,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.9310796645702306,0.9309073093915122,0.11137316561844864,0.10321780494708874,0.8197064989517819,0.8740740740740741,0.6235294117647059,0.8729035639412998,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.9310796645702306,0.9309073093915122,0.012840670859538784,0.013331778367056554,0.9182389937106918,0.9908496732026144,0.6104575163398693,0.8729035639412998,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.9310796645702306,0.9309073093915122,0.4308176100628931,0.39263872395261545,0.5002620545073375,0.485838779956427,0.3978213507625272,0.8729035639412998,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.9310796645702306,0.9309073093915122,0.05948637316561845,0.0556588787235598,0.8715932914046122,0.9281045751633987,0.7446623093681917,0.8729035639412998,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.9310796645702306,0.9309073093915122,0.051362683438155136,0.04813133669340256,0.8797169811320755,0.9503267973856209,0.7437908496732026,0.8729035639412998,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.9310796645702306,0.9309073093915122,0.04245283018867924,0.038746105397624755,0.8886268343815513,0.966884531590414,0.7455337690631808,0.8729035639412998,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.9310796645702306,0.9309073093915122,0.0034067085953878406,0.002993671907410524,0.9276729559748428,1.0,0.6618736383442266,0.8729035639412998,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.9310796645702306,0.9309073093915122,0.4240041928721174,0.38581885409837197,0.5070754716981132,0.4954248366013072,0.3956427015250545,0.8729035639412998,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.9310796645702306,0.9309073093915122,0.05529350104821803,0.050017011039404105,0.8757861635220126,0.922004357298475,0.7054466230936819,0.8729035639412998,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.9310796645702306,0.9309073093915122,0.06787211740041929,0.05668694209109863,0.8632075471698113,0.9084967320261438,0.6431372549019608,0.8729035639412998,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.9310796645702306,0.9309073093915122,0.04350104821802935,0.03480897109882467,0.8875786163522013,0.9477124183006536,0.677124183006536,0.8729035639412998,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.9310796645702306,0.9309073093915122,0.0005241090146750524,0.00047776901269213143,0.9305555555555556,1.0,0.6191721132897603,0.8729035639412998,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.9310796645702306,0.9309073093915122,0.42085953878406707,0.3831187183095559,0.5102201257861636,0.4984749455337691,0.39738562091503266,0.8729035639412998,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.9310796645702306,0.9309073093915122,0.044549266247379454,0.04064599811942948,0.8865303983228512,0.9315904139433551,0.6705882352941176,0.8729035639412998,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.9310796645702306,0.9309073093915122,0.08280922431865828,0.07271585078256682,0.8482704402515724,0.8766884531590414,0.5799564270152505,0.8729035639412998,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.9310796645702306,0.9309073093915122,0.05110062893081761,0.04193256431202697,0.879979035639413,0.9381263616557735,0.64880174291939,0.8729035639412998,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.9310796645702306,0.9309073093915122,0.0,0.0,0.9310796645702306,1.0,0.5799564270152505,0.8729035639412998,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.9310796645702306,0.9309073093915122,0.419811320754717,0.38263920828848846,0.5112683438155137,0.4993464052287582,0.3956427015250545,0.8729035639412998,6,716,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.9164046121593291,0.9162166975728532,0.23715932914046123,0.17796730310932213,0.6792452830188679,0.6238532110091743,0.2472695500218436,0.864517819706499,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.9164046121593291,0.9162166975728532,0.24633123689727462,0.18825471091160598,0.6700733752620545,0.6225425950196593,0.2328527741371778,0.864517819706499,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.9164046121593291,0.9162166975728532,0.24868972746331236,0.1901665355628676,0.6677148846960168,0.6199213630406291,0.22979467016164265,0.864517819706499,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.9164046121593291,0.9162166975728532,0.34014675052410903,0.3072971790562693,0.5762578616352201,0.45609436435124506,0.22848405417212755,0.864517819706499,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.9164046121593291,0.9162166975728532,0.8736897274633124,0.8733706728240581,0.0427148846960167,0.03407601572739188,0.025775447793796417,0.864517819706499,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.9164046121593291,0.9162166975728532,0.2261530398322851,0.1588705385689463,0.690251572327044,0.6426387068588904,0.2809086937527305,0.864517819706499,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.9164046121593291,0.9162166975728532,0.2389937106918239,0.16626978814576562,0.6774109014675052,0.6426387068588904,0.25513324595893405,0.864517819706499,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.9164046121593291,0.9162166975728532,0.23820754716981132,0.1652335813367947,0.6781970649895178,0.6456968108344255,0.25731760594145914,0.864517819706499,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.9164046121593291,0.9162166975728532,0.21671907756813416,0.19206479006324945,0.699685534591195,0.654871122761031,0.30013106159895153,0.864517819706499,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.9164046121593291,0.9162166975728532,0.8718553459119497,0.8715009525862882,0.04454926624737943,0.03582350371341197,0.02621231979030144,0.864517819706499,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.9164046121593291,0.9162166975728532,0.23270440251572327,0.14897917115285841,0.6837002096436058,0.6378331148973351,0.3053735255570118,0.864517819706499,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.9164046121593291,0.9162166975728532,0.2526205450733753,0.161651208019566,0.6637840670859538,0.6238532110091743,0.24202708606378331,0.864517819706499,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.9164046121593291,0.9162166975728532,0.25655136268343814,0.1632482175887012,0.659853249475891,0.6207951070336392,0.2306684141546527,0.864517819706499,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.9164046121593291,0.9162166975728532,0.1260482180293501,0.10131083810365517,0.790356394129979,0.8007863695937091,0.4491044124071647,0.864517819706499,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.9164046121593291,0.9162166975728532,0.8713312368972747,0.8709633982773524,0.04507337526205446,0.03582350371341197,0.02621231979030144,0.864517819706499,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.9164046121593291,0.9162166975728532,0.2321802935010482,0.14814614677022647,0.6842243186582809,0.6435124508519003,0.31847968545216254,0.864517819706499,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.9164046121593291,0.9162166975728532,0.2620545073375262,0.16673718557529232,0.6543501048218029,0.6159895150720839,0.23503713411970292,0.864517819706499,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.9164046121593291,0.9162166975728532,0.2636268343815514,0.16697174510015825,0.6527777777777777,0.6111839231105286,0.2197466142420271,0.864517819706499,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.9164046121593291,0.9162166975728532,0.1029874213836478,0.0803865301309168,0.8134171907756813,0.8348623853211009,0.48230668414154654,0.864517819706499,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.9164046121593291,0.9162166975728532,0.8702830188679245,0.8699145152366285,0.04612159329140464,0.036260375709917,0.026649191786806466,0.864517819706499,6,716,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8881027253668763,0.8882291111015294,0.18972746331236898,0.1905592755089258,0.6983752620545073,0.8761343012704175,0.36978221415607987,0.8380503144654088,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.05,0.8881027253668763,0.8882291111015294,0.14675052410901468,0.1422032893329688,0.7413522012578616,0.8584392014519057,0.33756805807622503,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
