task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,PGD-10-SNN,0.3,0.899895178197065,0.8998827705386574,0.29271488469601675,0.2773712874973721,0.6071802935010482,0.6985878199470432,0.3389232127096205,0.8616352201257862,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.899895178197065,0.8998827705386574,0.28721174004192873,0.27228148081649994,0.6126834381551363,0.7030008826125331,0.3473080317740512,0.8616352201257862,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.899895178197065,0.8998827705386574,0.007861635220125786,0.005786913099036972,0.8920335429769392,0.9867608120035305,0.28420123565754635,0.8616352201257862,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.899895178197065,0.8998827705386574,0.470125786163522,0.4549422907996886,0.429769392033543,0.41438658428949693,0.1707855251544572,0.8616352201257862,6,716,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.9014675052410901,0.9014854489076857,0.35455974842767296,0.26183078778274815,0.5469077568134171,0.5409111012826183,0.1375497567448032,0.8676624737945493,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.9014675052410901,0.9014854489076857,0.3668763102725367,0.29499291075450734,0.5345911949685533,0.5431225121627599,0.09685979655019902,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.9014675052410901,0.9014854489076857,0.37342767295597484,0.296577353582911,0.5280398322851152,0.5395842547545334,0.09907120743034056,0.8676624737945493,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.9014675052410901,0.9014854489076857,0.031184486373165617,0.026441751168910763,0.8702830188679245,0.9478107032286599,0.23794781070322865,0.8676624737945493,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.9014675052410901,0.9014854489076857,0.3888888888888889,0.3711382626497154,0.5125786163522013,0.44139761167624947,0.24325519681556834,0.8676624737945493,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.9014675052410901,0.9014854489076857,0.3529874213836478,0.2556240446669931,0.5484800838574423,0.5488721804511278,0.27465723131357805,0.8676624737945493,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.9014675052410901,0.9014854489076857,0.40356394129979034,0.33591539318749,0.49790356394129975,0.5325077399380805,0.12162759840778417,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.9014675052410901,0.9014854489076857,0.4101153039832285,0.3446494383027453,0.4913522012578616,0.5404688191065901,0.13799203892083148,0.8676624737945493,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.9014675052410901,0.9014854489076857,0.012316561844863731,0.00998240809928522,0.8891509433962264,0.9796550199026979,0.27952233524988945,0.8676624737945493,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.9014675052410901,0.9014854489076857,0.3590146750524109,0.3189518851377553,0.5424528301886792,0.4909332153914197,0.18398938522777533,0.8676624737945493,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.9014675052410901,0.9014854489076857,0.33752620545073375,0.24386413683619307,0.5639412997903563,0.5846970367094206,0.35559486952675806,0.8676624737945493,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.9014675052410901,0.9014854489076857,0.3721174004192872,0.2894056506769505,0.5293501048218029,0.5298540468819106,0.12649270234409554,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.9014675052410901,0.9014854489076857,0.41221174004192873,0.339828231779995,0.48925576519916136,0.5475453339230429,0.1534719150818222,0.8676624737945493,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.9014675052410901,0.9014854489076857,0.0031446540880503146,0.0024983867394800965,0.8983228511530398,0.9946926138876603,0.34188412206988056,0.8676624737945493,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.9014675052410901,0.9014854489076857,0.35377358490566035,0.3137004401138766,0.5476939203354297,0.49933657673595755,0.18045112781954886,0.8676624737945493,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.9014675052410901,0.9014854489076857,0.3283542976939203,0.23342801012552328,0.5731132075471698,0.5869084475895622,0.36886333480760725,0.8676624737945493,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.9014675052410901,0.9014854489076857,0.36346960167714887,0.2718957420892868,0.5379979035639413,0.5263157894736842,0.09818664307828394,0.8676624737945493,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.9014675052410901,0.9014854489076857,0.3870545073375262,0.3112895367193424,0.5144129979035639,0.5616983635559487,0.16585581601061478,0.8676624737945493,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.9014675052410901,0.9014854489076857,0.0007861635220125787,0.0005997965223825379,0.9006813417190775,0.9986731534719151,0.3440955329500221,0.8676624737945493,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.9014675052410901,0.9014854489076857,0.3527253668763103,0.31300644839480046,0.5487421383647798,0.5011057054400707,0.1817779743476338,0.8676624737945493,6,716,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.8875786163522013,0.887184314756948,0.36058700209643607,0.2741208907447989,0.5269916142557651,0.5224215246636771,0.15067264573991032,0.870020964360587,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.8875786163522013,0.887184314756948,0.3742138364779874,0.2938925211294571,0.5133647798742138,0.5242152466367713,0.17085201793721974,0.870020964360587,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.8875786163522013,0.887184314756948,0.37133123689727465,0.2905224200330079,0.5162473794549266,0.5260089686098655,0.17309417040358743,0.870020964360587,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.8875786163522013,0.887184314756948,0.35115303983228513,0.31270126376523444,0.5364255765199162,0.4192825112107623,0.1654708520179372,0.870020964360587,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.8875786163522013,0.887184314756948,0.8430293501048218,0.842772330783414,0.04454926624737943,0.033183856502242155,0.02062780269058296,0.870020964360587,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.8875786163522013,0.887184314756948,0.3275681341719078,0.2179855513164615,0.5600104821802935,0.5358744394618834,0.22152466367713006,0.870020964360587,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.8875786163522013,0.887184314756948,0.33831236897274636,0.22971333821924858,0.549266247379455,0.5336322869955157,0.23004484304932735,0.870020964360587,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.8875786163522013,0.887184314756948,0.34067085953878407,0.23433581328452208,0.5469077568134172,0.5327354260089686,0.242152466367713,0.870020964360587,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.8875786163522013,0.887184314756948,0.22772536687631026,0.18487454271114026,0.659853249475891,0.625560538116592,0.19955156950672645,0.870020964360587,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.8875786163522013,0.887184314756948,0.8417190775681341,0.8414610893209511,0.04585953878406712,0.034080717488789235,0.021524663677130046,0.870020964360587,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.8875786163522013,0.887184314756948,0.3312368972746331,0.21007335498124252,0.5563417190775681,0.5381165919282511,0.2609865470852018,0.870020964360587,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.8875786163522013,0.887184314756948,0.34355345911949686,0.22961273371056165,0.5440251572327044,0.5381165919282511,0.22869955156950672,0.870020964360587,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.8875786163522013,0.887184314756948,0.3388364779874214,0.2222483205644007,0.5487421383647799,0.5385650224215247,0.2295964125560538,0.870020964360587,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.8875786163522013,0.887184314756948,0.1640461215932914,0.12396854172855692,0.7235324947589099,0.7228699551569506,0.25515695067264577,0.870020964360587,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.8875786163522013,0.887184314756948,0.840146750524109,0.8398220410688261,0.04743186582809222,0.03587443946188341,0.02242152466367713,0.870020964360587,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.8875786163522013,0.887184314756948,0.3320230607966457,0.20540876745937564,0.5555555555555556,0.536322869955157,0.2556053811659193,0.870020964360587,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.8875786163522013,0.887184314756948,0.35246331236897277,0.23683103458767643,0.5351153039832285,0.5331838565022422,0.21659192825112109,0.870020964360587,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.8875786163522013,0.887184314756948,0.355083857442348,0.24164115747795264,0.5324947589098532,0.5358744394618834,0.22242152466367712,0.870020964360587,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.8875786163522013,0.887184314756948,0.13338574423480085,0.10121397866771208,0.7541928721174004,0.7717488789237669,0.31390134529147984,0.870020964360587,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.8875786163522013,0.887184314756948,0.839098532494759,0.838776621190465,0.04848008385744229,0.03632286995515695,0.02376681614349776,0.870020964360587,6,716,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8540356394129979,0.8537240153387258,0.27961215932914046,0.28407241239660136,0.5744234800838575,0.7093735280263778,0.14507772020725387,0.8498427672955975,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8540356394129979,0.8537240153387258,0.33228511530398325,0.3391179033040243,0.5217505241090146,0.7037211493170042,0.22797927461139897,0.8498427672955975,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8540356394129979,0.8537240153387258,0.2832809224318658,0.28643542982152187,0.570754716981132,0.700423928403203,0.22703721149317005,0.8498427672955975,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8540356394129979,0.8537240153387258,0.015723270440251572,0.01601546523079527,0.8383123689727463,0.9745642958078191,0.25577013659915215,0.8498427672955975,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8540356394129979,0.8537240153387258,0.03825995807127883,0.037165577411246924,0.8157756813417191,0.9486575600565238,0.44135657089024966,0.8498427672955975,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8540356394129979,0.8537240153387258,0.19444444444444445,0.18643220593660512,0.6595911949685535,0.7715496938294866,0.15167216203485634,0.8498427672955975,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8540356394129979,0.8537240153387258,0.26546121593291405,0.26347320758163234,0.5885744234800838,0.7070183702308055,0.24352331606217617,0.8498427672955975,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8540356394129979,0.8537240153387258,0.2148846960167715,0.20872694815683265,0.6391509433962264,0.7414036740461611,0.26613283089967027,0.8498427672955975,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8540356394129979,0.8537240153387258,0.0034067085953878406,0.0029994163526964176,0.85062893081761,0.993876589731512,0.3094677343382007,0.8498427672955975,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8540356394129979,0.8537240153387258,0.02541928721174004,0.024357285914329195,0.8286163522012578,0.9717381064531324,0.4804521902967499,0.8498427672955975,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8540356394129979,0.8537240153387258,0.1540880503144654,0.14576955007255563,0.6999475890985325,0.833254828073481,0.14790390956194066,0.8498427672955975,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8540356394129979,0.8537240153387258,0.2222222222222222,0.2317359157837092,0.6318134171907757,0.7908619877531795,0.2538860103626943,0.8498427672955975,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8540356394129979,0.8537240153387258,0.21593291404612158,0.2275896106883306,0.6381027253668763,0.7927461139896373,0.25906735751295334,0.8498427672955975,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8540356394129979,0.8537240153387258,0.0010482180293501049,0.0006995145224530659,0.8529874213836478,0.9981158737635422,0.2948657560056524,0.8498427672955975,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8540356394129979,0.8537240153387258,0.018343815513626835,0.017015770107719857,0.835691823899371,0.9825718323127649,0.575600565237871,0.8498427672955975,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8540356394129979,0.8537240153387258,0.0809748427672956,0.07730628941979141,0.7730607966457023,0.9081488459726802,0.21243523316062177,0.8498427672955975,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8540356394129979,0.8537240153387258,0.15828092243186584,0.17478073548931192,0.695754716981132,0.874234573716439,0.299576071596797,0.8498427672955975,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8540356394129979,0.8537240153387258,0.16771488469601678,0.18475723462452184,0.6863207547169811,0.8610456900612341,0.30475741874705603,0.8498427672955975,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8540356394129979,0.8537240153387258,0.0007861635220125787,0.0006175322432695715,0.8532494758909853,0.9985869053226566,0.35845501648610456,0.8498427672955975,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8540356394129979,0.8537240153387258,0.018343815513626835,0.017012990155527926,0.835691823899371,0.9825718323127649,0.5751295336787565,0.8498427672955975,6,716,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.8985849056603774,0.898295615106938,0.3922955974842767,0.3326595520109365,0.5062893081761006,0.5567423230974633,0.1838006230529595,0.8637316561844863,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.8985849056603774,0.898295615106938,0.360062893081761,0.294384815755211,0.5385220125786164,0.557632398753894,0.10769915442812639,0.8637316561844863,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.8985849056603774,0.898295615106938,0.36346960167714887,0.30141501936931714,0.5351153039832286,0.5598575878949711,0.10146862483311081,0.8637316561844863,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.8985849056603774,0.898295615106938,0.025681341719077568,0.03016975297941318,0.8729035639412999,0.9568313306631063,0.050734312416555405,0.8637316561844863,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.8985849056603774,0.898295615106938,0.5207023060796646,0.5202282241344899,0.3778825995807128,0.33822874944370274,0.1838006230529595,0.8637316561844863,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.8985849056603774,0.898295615106938,0.3663522012578616,0.29622353119611733,0.5322327044025158,0.5736537605696485,0.25189141076991545,0.8637316561844863,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.8985849056603774,0.898295615106938,0.33752620545073375,0.2662031208285074,0.5610587002096437,0.5794392523364486,0.07298620382732532,0.8637316561844863,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.8985849056603774,0.898295615106938,0.3312368972746331,0.2597187637702998,0.5673480083857443,0.5847797062750334,0.07565643079661771,0.8637316561844863,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.8985849056603774,0.898295615106938,0.012316561844863731,0.015091715363994576,0.8862683438155137,0.9790832220738763,0.040943480195816645,0.8637316561844863,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.8985849056603774,0.898295615106938,0.47327044025157233,0.46333283124377206,0.4253144654088051,0.4143302180685358,0.19003115264797507,0.8637316561844863,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.8985849056603774,0.898295615106938,0.3312368972746331,0.2491025236626187,0.5673480083857443,0.5932354250111259,0.2883845126835781,0.8637316561844863,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.8985849056603774,0.898295615106938,0.3307127882599581,0.2500396486530112,0.5678721174004193,0.579884290164664,0.0801068090787717,0.8637316561844863,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.8985849056603774,0.898295615106938,0.33464360587002095,0.25590228999921305,0.5639412997903565,0.5758789497107254,0.06987093902981753,0.8637316561844863,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.8985849056603774,0.898295615106938,0.00550314465408805,0.006856463608407494,0.8930817610062893,0.9906542056074766,0.03960836671117045,0.8637316561844863,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.8985849056603774,0.898295615106938,0.4661949685534591,0.45617007841049095,0.4323899371069183,0.4196706720071206,0.19270137961726747,0.8637316561844863,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.8985849056603774,0.898295615106938,0.2990041928721174,0.20458227107853166,0.59958071278826,0.5976858032932799,0.27147307521139297,0.8637316561844863,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.8985849056603774,0.898295615106938,0.3218029350104822,0.2387910615379648,0.5767819706498952,0.5834445927903872,0.09301290609701825,0.8637316561844863,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.8985849056603774,0.898295615106938,0.32075471698113206,0.23890523100575978,0.5778301886792454,0.5829995549621718,0.08455718736092568,0.8637316561844863,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.8985849056603774,0.898295615106938,0.0034067085953878406,0.004200096053439191,0.8951781970649896,0.9942145082331998,0.04361370716510903,0.8637316561844863,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.8985849056603774,0.898295615106938,0.4640985324947589,0.45416536173036787,0.4344863731656185,0.4218958611481976,0.1909212283044059,0.8637316561844863,6,716,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.8959643605870021,0.895791837068666,0.32651991614255765,0.2086331368643454,0.5694444444444444,0.5470430107526881,0.08378136200716846,0.8694968553459119,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.8959643605870021,0.895791837068666,0.3385744234800839,0.22558343857669996,0.5573899371069182,0.5380824372759857,0.06003584229390681,0.8694968553459119,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.8959643605870021,0.895791837068666,0.33176100628930816,0.21050029004101264,0.564203354297694,0.5389784946236559,0.06093189964157706,0.8694968553459119,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.8959643605870021,0.895791837068666,0.023846960167714884,0.01868570762151993,0.8721174004192872,0.9592293906810035,0.3154121863799283,0.8694968553459119,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.8959643605870021,0.895791837068666,0.330188679245283,0.28632800896271865,0.5657756813417192,0.5201612903225806,0.3140681003584229,0.8694968553459119,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.8959643605870021,0.895791837068666,0.31577568134171907,0.19161011741494502,0.5801886792452831,0.5636200716845878,0.09811827956989247,0.8694968553459119,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.8959643605870021,0.895791837068666,0.3393605870020964,0.21356462770149587,0.5566037735849056,0.5255376344086021,0.047491039426523295,0.8694968553459119,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.8959643605870021,0.895791837068666,0.3304507337526205,0.20265272310451343,0.5655136268343817,0.5376344086021505,0.04525089605734767,0.8694968553459119,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.8959643605870021,0.895791837068666,0.007337526205450734,0.006195814771139064,0.8886268343815514,0.9874551971326165,0.2871863799283154,0.8694968553459119,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.8959643605870021,0.895791837068666,0.32154088050314467,0.2751792137439821,0.5744234800838575,0.5336021505376344,0.2724014336917563,0.8694968553459119,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.8959643605870021,0.895791837068666,0.3100104821802935,0.18117320054419958,0.5859538784067087,0.5716845878136201,0.07078853046594982,0.8694968553459119,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.8959643605870021,0.895791837068666,0.3448637316561845,0.21202469216291067,0.5511006289308176,0.5094086021505376,0.024193548387096774,0.8694968553459119,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.8959643605870021,0.895791837068666,0.33726415094339623,0.20605398146432607,0.5587002096436059,0.524641577060932,0.024193548387096774,0.8694968553459119,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.8959643605870021,0.895791837068666,0.002882599580712788,0.0023521432250295606,0.8930817610062893,0.9950716845878136,0.28449820788530467,0.8694968553459119,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.8959643605870021,0.895791837068666,0.3170859538784067,0.27023229653851116,0.5788784067085955,0.5407706093189965,0.25627240143369173,0.8694968553459119,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.8959643605870021,0.895791837068666,0.2974318658280922,0.17427878742632794,0.5985324947589099,0.5833333333333334,0.056451612903225805,0.8694968553459119,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.8959643605870021,0.895791837068666,0.32861635220125784,0.20271403092888746,0.5673480083857443,0.5188172043010753,0.01568100358422939,0.8694968553459119,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.8959643605870021,0.895791837068666,0.3283542976939203,0.2062242439385777,0.5676100628930818,0.5398745519713262,0.0246415770609319,0.8694968553459119,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.8959643605870021,0.895791837068666,0.001310272536687631,0.0010911226196365057,0.8946540880503145,0.9977598566308243,0.28046594982078854,0.8694968553459119,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.8959643605870021,0.895791837068666,0.31525157232704404,0.2689160420253751,0.5807127882599581,0.5439068100358423,0.2553763440860215,0.8694968553459119,6,716,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.8917714884696016,0.8914536986695707,0.4305555555555556,0.37047907201000513,0.46121593291404606,0.5118145341061079,0.11502452073116362,0.8613731656184487,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.8917714884696016,0.8914536986695707,0.38233752620545075,0.30011928494196,0.5094339622641508,0.5127061970575123,0.10254123941150245,0.8613731656184487,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.8917714884696016,0.8914536986695707,0.41561844863731656,0.34829670794249634,0.4761530398322851,0.5113687026304057,0.10075791350869372,0.8613731656184487,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.8917714884696016,0.8914536986695707,0.34591194968553457,0.3052856082881158,0.545859538784067,0.43245653143111906,0.16317432010699956,0.8613731656184487,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.8917714884696016,0.8914536986695707,0.845125786163522,0.8446539501715689,0.04664570230607967,0.03299152920196166,0.024074899687917966,0.8613731656184487,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.8917714884696016,0.8914536986695707,0.4009433962264151,0.3177426067798733,0.4908280922431865,0.5247436469014712,0.16228265715559517,0.8613731656184487,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.8917714884696016,0.8914536986695707,0.3398846960167715,0.2254653696350328,0.5518867924528301,0.5327686134641105,0.15693267944716896,0.8613731656184487,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.8917714884696016,0.8914536986695707,0.3422431865828092,0.2287281419075018,0.5495283018867925,0.5309852875613018,0.15470352206865803,0.8613731656184487,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.8917714884696016,0.8914536986695707,0.2510482180293501,0.2077018108268253,0.6407232704402515,0.5858225590726706,0.18992420864913062,0.8613731656184487,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.8917714884696016,0.8914536986695707,0.8414570230607966,0.8409648729257371,0.05031446540880502,0.034774855104770394,0.02541239411502452,0.8613731656184487,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.8917714884696016,0.8914536986695707,0.33778825995807127,0.20078999024915417,0.5539832285115304,0.5229603209986625,0.1502452073116362,0.8613731656184487,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.8917714884696016,0.8914536986695707,0.34014675052410903,0.21033739998305115,0.5516247379454926,0.5318769505127062,0.11234953187695051,0.8613731656184487,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.8917714884696016,0.8914536986695707,0.34853249475890985,0.2211073513254684,0.5432389937106918,0.5274186357556844,0.1043245653143112,0.8613731656184487,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.8917714884696016,0.8914536986695707,0.18527253668763102,0.1375312646102988,0.7064989517819706,0.6901471243869817,0.24699063753901027,0.8613731656184487,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.8917714884696016,0.8914536986695707,0.839622641509434,0.8391052399295333,0.05214884696016764,0.03566651805617477,0.026749888542131076,0.8613731656184487,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.8917714884696016,0.8914536986695707,0.40120545073375263,0.2906792323880073,0.490566037735849,0.5202853321444494,0.11145786892554614,0.8613731656184487,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.8917714884696016,0.8914536986695707,0.3474842767295597,0.21561501311349934,0.5442872117400419,0.5238519839500668,0.12394115024520731,0.8613731656184487,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.8917714884696016,0.8914536986695707,0.3490566037735849,0.21790139806091902,0.5427148846960168,0.524297815425769,0.12394115024520731,0.8613731656184487,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.8917714884696016,0.8914536986695707,0.16273584905660377,0.11811711479787432,0.7290356394129979,0.7231386535889434,0.2982612572447615,0.8613731656184487,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.8917714884696016,0.8914536986695707,0.8385744234800838,0.8380709917059097,0.05319706498951782,0.03611234953187695,0.026749888542131076,0.8613731656184487,6,716,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8590146750524109,0.8590417741276744,0.2526205450733753,0.25276700421510273,0.6063941299790356,0.7609090909090909,0.23,0.8440775681341719,6,716,,,,,,,
