task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-10-SNN,0.05,0.8621593291404612,0.8624229358535811,0.42321802935010483,0.40375613887404516,0.4389412997903564,0.6625794732061762,0.22161671207992734,0.8466981132075472,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.8621593291404612,0.8624229358535811,0.4399895178197065,0.4218263490399744,0.4221698113207547,0.6657584014532243,0.2148047229791099,0.8466981132075472,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.8621593291404612,0.8624229358535811,0.002882599580712788,0.0022325980766868853,0.8592767295597484,0.9950045413260672,0.37193460490463215,0.8466981132075472,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.8621593291404612,0.8624229358535811,0.12971698113207547,0.12020698273437394,0.7324423480083857,0.9532243415077203,0.4282470481380563,0.8466981132075472,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.8621593291404612,0.8624229358535811,0.350104821802935,0.3315314237991379,0.5120545073375262,0.6657584014532243,0.20799273387829245,0.8466981132075472,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.8621593291404612,0.8624229358535811,0.49947589098532497,0.46706737535940634,0.36268343815513626,0.662125340599455,0.33969118982742963,0.8466981132075472,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.8621593291404612,0.8624229358535811,0.4947589098532495,0.46279609695552865,0.36740041928721173,0.6671207992733879,0.3301544050862852,0.8466981132075472,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.8621593291404612,0.8624229358535811,0.001310272536687631,0.0007993948793907664,0.8608490566037736,0.9977293369663942,0.19482288828337874,0.8466981132075472,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.8621593291404612,0.8624229358535811,0.1069182389937107,0.09880845245215054,0.7552410901467506,0.9618528610354223,0.4514078110808356,0.8466981132075472,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.8621593291404612,0.8624229358535811,0.29009433962264153,0.30391649266632664,0.5720649895178197,0.7175295186194369,0.13578564940962762,0.8466981132075472,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.8621593291404612,0.8624229358535811,0.4640985324947589,0.41142364017085725,0.3980607966457023,0.7316076294277929,0.45776566757493187,0.8466981132075472,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.8621593291404612,0.8624229358535811,0.4612159329140461,0.41109423761393016,0.4009433962264151,0.7379654859218892,0.44868301544050865,0.8466981132075472,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.8621593291404612,0.8624229358535811,0.0002620545073375262,0.00023576719299509474,0.8618972746331237,0.9995458673932789,0.17029972752043596,0.8466981132075472,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.8621593291404612,0.8624229358535811,0.0870020964360587,0.08376708417943227,0.7751572327044025,0.9895549500454133,0.40735694822888285,0.8466981132075472,6,716,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.8621593291404612,0.8624229358535811,0.2869496855345912,0.301285717999512,0.57520964360587,0.7247956403269755,0.14577656675749318,0.8466981132075472,6,716,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.8621593291404612,0.8624229358535811,0.47458071278826,0.4215558875275669,0.38757861635220126,0.7275204359673024,0.44232515894641233,0.8466981132075472,6,716,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.8621593291404612,0.8624229358535811,0.46226415094339623,0.41278099368698506,0.399895178197065,0.7447774750227066,0.4396003633060854,0.8466981132075472,6,716,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.8621593291404612,0.8624229358535811,0.0002620545073375262,0.0002334176230305388,0.8618972746331237,0.9995458673932789,0.16939146230699365,0.8466981132075472,6,716,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.8621593291404612,0.8624229358535811,0.06184486373165619,0.0613634712049129,0.800314465408805,0.9909173478655767,0.40463215258855584,0.8466981132075472,6,716,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.9179769392033543,0.9178651171523395,0.26284067085953877,0.2240595563052315,0.6551362683438156,0.6362445414847162,0.17161572052401747,0.8666142557651991,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.9179769392033543,0.9178651171523395,0.22431865828092243,0.19675564716185143,0.6936582809224319,0.6956331877729257,0.22663755458515283,0.8666142557651991,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.9179769392033543,0.9178651171523395,0.2230083857442348,0.19529934588268974,0.6949685534591196,0.6995633187772926,0.23013100436681222,0.8666142557651991,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.9179769392033543,0.9178651171523395,0.03852201257861635,0.03151565655896898,0.879454926624738,0.9358078602620087,0.35807860262008734,0.8666142557651991,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.9179769392033543,0.9178651171523395,0.5332809224318659,0.5283338864199136,0.38469601677148846,0.3737991266375546,0.17292576419213973,0.8666142557651991,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.9179769392033543,0.9178651171523395,0.24633123689727462,0.20790562873672194,0.6716457023060797,0.6506550218340611,0.2240174672489083,0.8666142557651991,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.9179769392033543,0.9178651171523395,0.23349056603773585,0.21522989030910633,0.6844863731656184,0.7218340611353712,0.2838427947598253,0.8666142557651991,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.9179769392033543,0.9178651171523395,0.24344863731656186,0.22651426757546245,0.6745283018867925,0.7244541484716157,0.2838427947598253,0.8666142557651991,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.9179769392033543,0.9178651171523395,0.026991614255765198,0.02079003127837756,0.8909853249475891,0.9550218340611354,0.3262008733624454,0.8666142557651991,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.9179769392033543,0.9178651171523395,0.49292452830188677,0.47770307678481866,0.42505241090146756,0.4388646288209607,0.19344978165938864,0.8666142557651991,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.9179769392033543,0.9178651171523395,0.20466457023060797,0.17611437346877576,0.7133123689727463,0.7048034934497817,0.27117903930131004,0.8666142557651991,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.9179769392033543,0.9178651171523395,0.18736897274633124,0.17136632792653536,0.7306079664570231,0.7305676855895197,0.32183406113537116,0.8666142557651991,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.9179769392033543,0.9178651171523395,0.18579664570230608,0.17174779241366803,0.7321802935010482,0.7344978165938865,0.3183406113537118,0.8666142557651991,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.9179769392033543,0.9178651171523395,0.009958071278825996,0.007281360358611776,0.9080188679245284,0.9834061135371179,0.40262008733624455,0.8666142557651991,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.9179769392033543,0.9178651171523395,0.4829664570230608,0.4681311305949879,0.43501048218029353,0.45327510917030567,0.1978165938864629,0.8666142557651991,6,716,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.9179769392033543,0.9178651171523395,0.19418238993710693,0.1596514571101495,0.7237945492662474,0.6995633187772926,0.2593886462882096,0.8666142557651991,6,716,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.9179769392033543,0.9178651171523395,0.20859538784067086,0.1908293097300863,0.7093815513626834,0.7165938864628821,0.3026200873362445,0.8666142557651991,6,716,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.9179769392033543,0.9178651171523395,0.2070230607966457,0.18987897724896885,0.7109538784067087,0.7122270742358079,0.29781659388646287,0.8666142557651991,6,716,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.9179769392033543,0.9178651171523395,0.0047169811320754715,0.003353377700038295,0.9132599580712788,0.9921397379912664,0.40829694323144106,0.8666142557651991,6,716,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.9179769392033543,0.9178651171523395,0.48139412997903563,0.46678270480267253,0.4365828092243187,0.4558951965065502,0.19868995633187772,0.8666142557651991,6,716,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.9161425576519916,0.9160669093109957,0.32154088050314467,0.2468625067230151,0.5946016771488469,0.574934268185802,0.17703768624014024,0.874475890985325,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.9161425576519916,0.9160669093109957,0.2969077568134172,0.22649995647449894,0.6192348008385744,0.6104294478527608,0.2046450482033304,0.874475890985325,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.9161425576519916,0.9160669093109957,0.28983228511530396,0.21718155615171011,0.6263102725366876,0.6174408413672218,0.2046450482033304,0.874475890985325,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.9161425576519916,0.9160669093109957,0.00890985324947589,0.009865560828608856,0.9072327044025157,0.9868536371603857,0.7072743207712533,0.874475890985325,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.9161425576519916,0.9160669093109957,0.3943920335429769,0.3600464995305321,0.5217505241090147,0.49517966695880805,0.39307624890446974,0.874475890985325,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.9161425576519916,0.9160669093109957,0.30424528301886794,0.21612618548064602,0.6118972746331237,0.588957055214724,0.2291849255039439,0.874475890985325,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.9161425576519916,0.9160669093109957,0.31865828092243187,0.2508694917613376,0.5974842767295597,0.5723049956178791,0.23488168273444346,0.874475890985325,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.9161425576519916,0.9160669093109957,0.30162473794549266,0.23297399848977002,0.6145178197064989,0.5977212971078002,0.20683610867659946,0.874475890985325,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.9161425576519916,0.9160669093109957,0.0015723270440251573,0.0015514508561571007,0.9145702306079664,0.9978089395267309,0.768624014022787,0.874475890985325,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.9161425576519916,0.9160669093109957,0.3831236897274633,0.3487591957409443,0.5330188679245282,0.5122699386503068,0.40271691498685364,0.874475890985325,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.9161425576519916,0.9160669093109957,0.28957023060796644,0.18412976137464232,0.6265723270440251,0.588957055214724,0.1371603856266433,0.874475890985325,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.9161425576519916,0.9160669093109957,0.320230607966457,0.2263245079674812,0.5959119496855345,0.5482033304119194,0.1476774758983348,0.874475890985325,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.9161425576519916,0.9160669093109957,0.29585953878406707,0.21051490045787832,0.6202830188679245,0.5845749342681859,0.14198071866783524,0.874475890985325,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.9161425576519916,0.9160669093109957,0.0007861635220125787,0.0007991120976692564,0.915356394129979,0.9986853637160386,0.8198948290972831,0.874475890985325,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.9161425576519916,0.9160669093109957,0.37368972746331236,0.33897073682883294,0.5424528301886793,0.5271691498685364,0.4101665205959685,0.874475890985325,6,716,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.9161425576519916,0.9160669093109957,0.2942872117400419,0.18513060311951784,0.6218553459119497,0.577125328659071,0.09947414548641542,0.874475890985325,6,716,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.9161425576519916,0.9160669093109957,0.32154088050314467,0.23171001947402464,0.5946016771488469,0.5425065731814198,0.06836108676599474,0.874475890985325,6,716,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.9161425576519916,0.9160669093109957,0.30136268343815514,0.22054649795942344,0.6147798742138364,0.5815074496056091,0.10692375109553023,0.874475890985325,6,716,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.9161425576519916,0.9160669093109957,0.0007861635220125787,0.0007646288364189883,0.915356394129979,0.9986853637160386,0.7914110429447853,0.874475890985325,6,716,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.9161425576519916,0.9160669093109957,0.37264150943396224,0.33820162635386797,0.5435010482180294,0.5289219982471516,0.4110429447852761,0.874475890985325,6,716,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.8996331236897275,0.8992196050422062,0.3841719077568134,0.32155305453547456,0.515461215932914,0.5371024734982333,0.17667844522968199,0.8742138364779874,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.8996331236897275,0.8992196050422062,0.3747379454926625,0.3204843796711509,0.524895178197065,0.5596289752650176,0.20229681978798586,0.8742138364779874,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.8996331236897275,0.8992196050422062,0.3729035639412998,0.31832564056386947,0.5267295597484276,0.5591872791519434,0.19964664310954064,0.8742138364779874,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.8996331236897275,0.8992196050422062,0.34564989517819705,0.30549627188692396,0.5539832285115305,0.43418727915194344,0.17623674911660778,0.8742138364779874,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.8996331236897275,0.8992196050422062,0.8566561844863732,0.8559918305326384,0.042976939203354325,0.03136042402826855,0.022084805653710248,0.8742138364779874,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.8996331236897275,0.8992196050422062,0.3149895178197065,0.21600373330604547,0.584643605870021,0.5556537102473498,0.24558303886925795,0.8742138364779874,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.8996331236897275,0.8992196050422062,0.3742138364779874,0.30932912998723217,0.52541928721174,0.5715547703180212,0.24514134275618374,0.8742138364779874,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.8996331236897275,0.8992196050422062,0.3692348008385744,0.3055378333367469,0.5303983228511531,0.5746466431095406,0.2420494699646643,0.8742138364779874,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.8996331236897275,0.8992196050422062,0.24659329140461217,0.21035037579281374,0.6530398322851153,0.5967314487632509,0.24293286219081273,0.8742138364779874,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.8996331236897275,0.8992196050422062,0.8522012578616353,0.8515342647628384,0.04743186582809222,0.03356890459363958,0.023409893992932862,0.8742138364779874,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.8996331236897275,0.8992196050422062,0.3121069182389937,0.1998272188181383,0.5875262054507338,0.5468197879858657,0.3118374558303887,0.8742138364779874,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.8996331236897275,0.8992196050422062,0.32625786163522014,0.23257711422154584,0.5733752620545074,0.5609540636042403,0.2747349823321555,0.8742138364779874,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.8996331236897275,0.8992196050422062,0.33542976939203356,0.24351671756508156,0.5642033542976939,0.5578621908127208,0.2782685512367491,0.8742138364779874,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.8996331236897275,0.8992196050422062,0.14937106918238993,0.1134631778839353,0.7502620545073375,0.752208480565371,0.3308303886925795,0.8742138364779874,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.8996331236897275,0.8992196050422062,0.8485324947589099,0.8478426778032886,0.05110062893081757,0.03445229681978799,0.024734982332155476,0.8742138364779874,6,716,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.8996331236897275,0.8992196050422062,0.3139412997903564,0.18049188201089272,0.5856918238993711,0.5428445229681979,0.16519434628975266,0.8742138364779874,6,716,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.8996331236897275,0.8992196050422062,0.32625786163522014,0.22220242087354092,0.5733752620545074,0.551678445229682,0.2336572438162544,0.8742138364779874,6,716,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.8996331236897275,0.8992196050422062,0.3341194968553459,0.23123845460852668,0.5655136268343816,0.5530035335689046,0.2318904593639576,0.8742138364779874,6,716,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.8996331236897275,0.8992196050422062,0.134958071278826,0.1016990848999858,0.7646750524109015,0.7747349823321554,0.3758833922261484,0.8742138364779874,6,716,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.8996331236897275,0.8992196050422062,0.8472222222222222,0.8465240918204933,0.052410901467505266,0.03489399293286219,0.02517667844522968,0.8742138364779874,6,716,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.8660901467505241,0.8658727063015157,0.37919287211740044,0.3734523431804996,0.48689727463312366,0.6191123188405797,0.2028985507246377,0.8480083857442348,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.8660901467505241,0.8658727063015157,0.2890461215932914,0.28736767015491177,0.5770440251572326,0.6911231884057971,0.264945652173913,0.8480083857442348,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.8660901467505241,0.8658727063015157,0.2811844863731656,0.2803447294422107,0.5849056603773585,0.6915760869565217,0.2246376811594203,0.8480083857442348,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.8660901467505241,0.8658727063015157,0.0020964360587002098,0.002701118767678746,0.8639937106918238,0.9963768115942029,0.3858695652173913,0.8480083857442348,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.8660901467505241,0.8658727063015157,0.10115303983228512,0.08988701651999427,0.764937106918239,0.9021739130434783,0.5221920289855072,0.8480083857442348,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.8660901467505241,0.8658727063015157,0.350104821802935,0.3520778524637204,0.5159853249475891,0.6499094202898551,0.31068840579710144,0.8480083857442348,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.8660901467505241,0.8658727063015157,0.22274633123689727,0.22851975721322448,0.6433438155136268,0.7771739130434783,0.3745471014492754,0.8480083857442348,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.8660901467505241,0.8658727063015157,0.1970649895178197,0.20363878995992737,0.6690251572327044,0.8179347826086957,0.422554347826087,0.8480083857442348,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.8660901467505241,0.8658727063015157,0.0,0.0,0.8660901467505241,1.0,0.42934782608695654,0.8480083857442348,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.8660901467505241,0.8658727063015157,0.09355345911949685,0.08196378439024735,0.7725366876310272,0.907608695652174,0.5249094202898551,0.8480083857442348,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.8660901467505241,0.8658727063015157,0.294811320754717,0.2782306715823508,0.571278825995807,0.6920289855072463,0.24003623188405798,0.8480083857442348,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.8660901467505241,0.8658727063015157,0.134958071278826,0.13485694355888997,0.7311320754716981,0.8831521739130435,0.44157608695652173,0.8480083857442348,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.8660901467505241,0.8658727063015157,0.15513626834381553,0.1549840157600364,0.7109538784067085,0.8808876811594203,0.45969202898550726,0.8480083857442348,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.8660901467505241,0.8658727063015157,0.0,0.0,0.8660901467505241,1.0,0.43523550724637683,0.8480083857442348,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.8660901467505241,0.8658727063015157,0.053983228511530396,0.04915582393154503,0.8121069182389937,0.9750905797101449,0.5321557971014492,0.8480083857442348,6,716,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.8660901467505241,0.8658727063015157,0.26834381551362685,0.25801117406999796,0.5977463312368972,0.740036231884058,0.28125,0.8480083857442348,6,716,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.8660901467505241,0.8658727063015157,0.12762054507337525,0.1269781268668066,0.7384696016771488,0.9085144927536232,0.458786231884058,0.8480083857442348,6,716,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.8660901467505241,0.8658727063015157,0.16037735849056603,0.157288722934261,0.7057127882599581,0.8953804347826086,0.4578804347826087,0.8480083857442348,6,716,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.8660901467505241,0.8658727063015157,0.0,0.0,0.8660901467505241,1.0,0.4624094202898551,0.8480083857442348,6,716,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.8660901467505241,0.8658727063015157,0.05345911949685535,0.04924700092012567,0.8126310272536688,0.9750905797101449,0.5126811594202898,0.8480083857442348,6,716,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.9088050314465409,0.9086470391145948,0.3113207547169811,0.28848690541632555,0.5974842767295598,0.636482939632546,0.2174103237095363,0.8660901467505241,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.9088050314465409,0.9086470391145948,0.2775157232704403,0.24926006824780442,0.6312893081761006,0.6719160104986877,0.2204724409448819,0.8660901467505241,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.9088050314465409,0.9086470391145948,0.28485324947589097,0.25719910224228715,0.6239517819706499,0.6666666666666666,0.21916010498687663,0.8660901467505241,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.9088050314465409,0.9086470391145948,0.02070230607966457,0.020168660138713497,0.8881027253668763,0.9654418197725284,0.3937007874015748,0.8660901467505241,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.9088050314465409,0.9086470391145948,0.5288259958071279,0.5295453623257095,0.37997903563941304,0.3569553805774278,0.2099737532808399,0.8660901467505241,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.9088050314465409,0.9086470391145948,0.22824947589098532,0.17989625927924763,0.6805555555555556,0.65748031496063,0.27384076990376205,0.8660901467505241,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.9088050314465409,0.9086470391145948,0.20256813417190775,0.16623693783809354,0.7062368972746331,0.710411198600175,0.2974628171478565,0.8660901467505241,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.9088050314465409,0.9086470391145948,0.19968553459119498,0.1632395685088744,0.7091194968553459,0.7112860892388452,0.3027121609798775,0.8660901467505241,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.9088050314465409,0.9086470391145948,0.003668763102725367,0.0028037944867586946,0.9051362683438156,0.9938757655293088,0.4772528433945757,0.8660901467505241,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.9088050314465409,0.9086470391145948,0.4748427672955975,0.4676418147398371,0.4339622641509434,0.4356955380577428,0.21391076115485563,0.8660901467505241,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.9088050314465409,0.9086470391145948,0.15749475890985326,0.12967009622368933,0.7513102725366876,0.7580927384076991,0.3801399825021872,0.8660901467505241,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.9088050314465409,0.9086470391145948,0.16981132075471697,0.14940332883070487,0.738993710691824,0.7611548556430446,0.38407699037620296,0.8660901467505241,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.9088050314465409,0.9086470391145948,0.1719077568134172,0.14883879309968803,0.7368972746331237,0.7545931758530183,0.3731408573928259,0.8660901467505241,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.9088050314465409,0.9086470391145948,0.001310272536687631,0.0009928047095150835,0.9074947589098533,0.9978127734033246,0.4864391951006124,0.8660901467505241,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.9088050314465409,0.9086470391145948,0.46776729559748426,0.4611492482684625,0.44103773584905664,0.44706911636045493,0.2204724409448819,0.8660901467505241,6,716,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.9088050314465409,0.9086470391145948,0.15461215932914046,0.12589958677189125,0.7541928721174005,0.7598425196850394,0.3775153105861767,0.8660901467505241,6,716,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.9088050314465409,0.9086470391145948,0.17950733752620546,0.15207624729924307,0.7292976939203355,0.7458442694663167,0.36132983377077865,0.8660901467505241,6,716,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.9088050314465409,0.9086470391145948,0.18422431865828093,0.15448526491160688,0.72458071278826,0.7384076990376203,0.35345581802274717,0.8660901467505241,6,716,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.9088050314465409,0.9086470391145948,0.0010482180293501049,0.0007523815051642823,0.9077568134171908,0.9982502187226596,0.4641294838145232,0.8660901467505241,6,716,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.9088050314465409,0.9086470391145948,0.46829140461215935,0.461570616830558,0.44051362683438156,0.4461942257217848,0.21872265966754156,0.8660901467505241,6,716,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.9077568134171907,0.9076311814230879,0.29638364779874216,0.2257798136000438,0.6113731656184486,0.5930792816469558,0.2146298729741568,0.8747379454926625,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.9077568134171907,0.9076311814230879,0.2950733752620545,0.22930577777219446,0.6126834381551363,0.607095926412615,0.1498028909329829,0.8747379454926625,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.9077568134171907,0.9076311814230879,0.2859014675052411,0.22740634470991136,0.6218553459119496,0.6202365308804205,0.15637319316688567,0.8747379454926625,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.9077568134171907,0.9076311814230879,0.015461215932914047,0.01244483292566068,0.8922955974842767,0.9754708716600964,0.23390275952693823,0.8747379454926625,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.9077568134171907,0.9076311814230879,0.4140461215932914,0.376919611914277,0.4937106918238993,0.5265002190100745,0.2890932982917214,0.8747379454926625,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.9077568134171907,0.9076311814230879,0.2945492662473795,0.2179090375252565,0.6132075471698113,0.59526938239159,0.3131844064826982,0.8747379454926625,6,716,,,,,,,
