task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,FGSM-SNN,0.3,0.9205974842767296,0.9205754240045989,0.1960167714884696,0.18664883912194938,0.72458071278826,0.7842881944444444,0.5034722222222222,0.8558700209643606,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.9205974842767296,0.9205754240045989,0.16640461215932914,0.160458285043878,0.7541928721174005,0.7604166666666666,0.328125,0.8558700209643606,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.9205974842767296,0.9205754240045989,0.16142557651991615,0.1568604698966475,0.7591719077568134,0.7638888888888888,0.3333333333333333,0.8558700209643606,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.9205974842767296,0.9205754240045989,0.0007861635220125787,0.0006358927895542965,0.919811320754717,0.9986979166666666,0.3268229166666667,0.8558700209643606,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.9205974842767296,0.9205754240045989,0.5039308176100629,0.4897349243349013,0.41666666666666674,0.4440104166666667,0.1896701388888889,0.8558700209643606,6,716,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.9211215932914046,0.9210368158224506,0.30345911949685533,0.23335315237046933,0.6176624737945493,0.5950305143853531,0.2689625108979948,0.8577044025157232,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.9211215932914046,0.9210368158224506,0.3333333333333333,0.2631233391667976,0.5877882599580713,0.5579773321708805,0.1891891891891892,0.8577044025157232,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.9211215932914046,0.9210368158224506,0.3309748427672956,0.26179485607384534,0.590146750524109,0.5632083696599826,0.1909328683522232,0.8577044025157232,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.9211215932914046,0.9210368158224506,0.012316561844863731,0.012132264784619854,0.9088050314465409,0.9803836094158674,0.45379250217959893,0.8577044025157232,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.9211215932914046,0.9210368158224506,0.41561844863731656,0.39394350697454356,0.5055031446540881,0.47384481255448996,0.3016564952048823,0.8577044025157232,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.9211215932914046,0.9210368158224506,0.3011006289308176,0.22836706988020955,0.620020964360587,0.6006974716652136,0.3169136878814298,0.8577044025157232,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.9211215932914046,0.9210368158224506,0.31761006289308175,0.2271113086879652,0.603511530398323,0.562772449869224,0.24019180470793375,0.8577044025157232,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.9211215932914046,0.9210368158224506,0.3089622641509434,0.21408774024369923,0.6121593291404612,0.5706190061028771,0.22319093286835223,0.8577044025157232,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.9211215932914046,0.9210368158224506,0.0020964360587002098,0.0015928983996099425,0.9190251572327044,0.9965126416739319,0.48779424585876197,0.8577044025157232,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.9211215932914046,0.9210368158224506,0.3629454926624738,0.33618092708161723,0.5581761006289309,0.5579773321708805,0.3077593722755013,0.8577044025157232,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.9211215932914046,0.9210368158224506,0.2945492662473795,0.21367434458748485,0.6265723270440251,0.5989537925021796,0.34176111595466435,0.8577044025157232,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.9211215932914046,0.9210368158224506,0.32651991614255765,0.21870387026213875,0.5946016771488469,0.540104620749782,0.20270270270270271,0.8577044025157232,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.9211215932914046,0.9210368158224506,0.304769392033543,0.20409276738004237,0.6163522012578617,0.5719267654751525,0.2035745422842197,0.8577044025157232,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.9211215932914046,0.9210368158224506,0.0005241090146750524,0.00038459371543623366,0.9205974842767296,0.999128160418483,0.5074106364428945,0.8577044025157232,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.9211215932914046,0.9210368158224506,0.3529874213836478,0.32653849239687216,0.5681341719077568,0.5675675675675675,0.3038360941586748,0.8577044025157232,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.9211215932914046,0.9210368158224506,0.2667714884696017,0.18015323053507004,0.654350104821803,0.6155187445510026,0.31255448997384483,0.8577044025157232,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.9211215932914046,0.9210368158224506,0.3162997903563941,0.20071385168801073,0.6048218029350105,0.5427201394943331,0.1822144725370532,0.8577044025157232,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.9211215932914046,0.9210368158224506,0.30345911949685533,0.2069581142889832,0.6176624737945493,0.5793374019180471,0.17959895379250218,0.8577044025157232,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.9211215932914046,0.9210368158224506,0.0,0.0,0.9211215932914046,1.0,0.5405405405405406,0.8577044025157232,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.9211215932914046,0.9210368158224506,0.35062893081761004,0.3245687311663548,0.5704926624737946,0.5710549258936356,0.3042720139494333,0.8577044025157232,6,716,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.9061844863731656,0.9059383626662345,0.3409329140461216,0.27299481004116083,0.565251572327044,0.5552120141342756,0.21731448763250882,0.885482180293501,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.9061844863731656,0.9059383626662345,0.3721174004192872,0.32192464576334506,0.5340670859538784,0.5786219081272085,0.254416961130742,0.885482180293501,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.9061844863731656,0.9059383626662345,0.3742138364779874,0.3238784567884784,0.5319706498951782,0.5777385159010601,0.2495583038869258,0.885482180293501,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.9061844863731656,0.9059383626662345,0.3089622641509434,0.28355179578526124,0.5972222222222222,0.5,0.24028268551236748,0.885482180293501,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.9061844863731656,0.9059383626662345,0.8647798742138365,0.8645207719331189,0.04140461215932911,0.0357773851590106,0.026943462897526502,0.885482180293501,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.9061844863731656,0.9059383626662345,0.33228511530398325,0.2585598296019204,0.5738993710691824,0.566696113074205,0.299469964664311,0.885482180293501,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.9061844863731656,0.9059383626662345,0.37840670859538783,0.3146765270122451,0.5277777777777778,0.5768551236749117,0.28224381625441697,0.885482180293501,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.9061844863731656,0.9059383626662345,0.38181341719077566,0.3168388856375505,0.52437106918239,0.571113074204947,0.2840106007067138,0.885482180293501,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.9061844863731656,0.9059383626662345,0.19470649895178196,0.1788941396030931,0.7114779874213837,0.6881625441696113,0.3325971731448763,0.885482180293501,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.9061844863731656,0.9059383626662345,0.8624213836477987,0.8621649247721083,0.043763102725366876,0.037544169611307424,0.02871024734982332,0.885482180293501,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.9061844863731656,0.9059383626662345,0.3370020964360587,0.254829646473255,0.5691823899371069,0.5640459363957597,0.2831272084805654,0.885482180293501,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.9061844863731656,0.9059383626662345,0.36477987421383645,0.28431329553796303,0.5414046121593292,0.5600706713780919,0.2623674911660777,0.885482180293501,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.9061844863731656,0.9059383626662345,0.37264150943396224,0.2922001894332971,0.5335429769392034,0.5547703180212014,0.24293286219081273,0.885482180293501,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.9061844863731656,0.9059383626662345,0.09329140461215933,0.07977942714328819,0.8128930817610063,0.8498233215547704,0.43462897526501765,0.885482180293501,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.9061844863731656,0.9059383626662345,0.8608490566037735,0.860606631134152,0.04533542976939209,0.03842756183745583,0.02959363957597173,0.885482180293501,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.9061844863731656,0.9059383626662345,0.33490566037735847,0.2535330378756981,0.5712788259958071,0.5684628975265018,0.2778268551236749,0.885482180293501,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.9061844863731656,0.9059383626662345,0.3362159329140461,0.24563704692733973,0.5699685534591195,0.558303886925795,0.2592756183745583,0.885482180293501,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.9061844863731656,0.9059383626662345,0.3393605870020964,0.2498004648392097,0.5668238993710693,0.5591872791519434,0.26015901060070673,0.885482180293501,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.9061844863731656,0.9059383626662345,0.07311320754716981,0.06117640033943996,0.8330712788259959,0.8803003533568905,0.49734982332155475,0.885482180293501,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.9061844863731656,0.9059383626662345,0.859538784067086,0.8592750701972837,0.04664570230607967,0.038869257950530034,0.02959363957597173,0.885482180293501,6,716,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8763102725366876,0.8763339605084186,0.2811844863731656,0.27453414790911873,0.595125786163522,0.7860082304526749,0.4467306812985825,0.8571802935010482,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8763102725366876,0.8763339605084186,0.3747379454926625,0.35739006486355585,0.5015723270440251,0.7681755829903978,0.4513031550068587,0.8571802935010482,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8763102725366876,0.8763339605084186,0.37368972746331236,0.3571615654139583,0.5026205450733752,0.7672610882487426,0.4453589391860997,0.8571802935010482,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8763102725366876,0.8763339605084186,0.004454926624737945,0.004294351157270702,0.8718553459119497,0.9967992684042066,0.5537265660722451,0.8571802935010482,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8763102725366876,0.8763339605084186,0.13522012578616352,0.11658180497460544,0.7410901467505241,0.9780521262002744,0.501143118427069,0.8571802935010482,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8763102725366876,0.8763339605084186,0.2526205450733753,0.23373882619828087,0.6236897274633123,0.8326474622770919,0.5509830818472794,0.8571802935010482,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8763102725366876,0.8763339605084186,0.3778825995807128,0.35907579273638185,0.4984276729559748,0.7558299039780522,0.45816186556927296,0.8571802935010482,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8763102725366876,0.8763339605084186,0.365041928721174,0.347604549179022,0.5112683438155136,0.7581161408321903,0.4554183813443073,0.8571802935010482,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8763102725366876,0.8763339605084186,0.001310272536687631,0.0011913238556493918,0.875,0.9977137631458619,0.5871056241426612,0.8571802935010482,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8763102725366876,0.8763339605084186,0.11949685534591195,0.10342368676566555,0.7568134171907757,0.9849108367626886,0.5075445816186557,0.8571802935010482,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8763102725366876,0.8763339605084186,0.1899895178197065,0.17277659517369673,0.6863207547169811,0.8381344307270233,0.5674439871970736,0.8571802935010482,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8763102725366876,0.8763339605084186,0.3967505241090147,0.3719509229971458,0.4795597484276729,0.6790123456790124,0.35893918609967995,0.8571802935010482,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8763102725366876,0.8763339605084186,0.40068134171907754,0.3739102907088369,0.47562893081761004,0.6808413351623228,0.36716963877457703,0.8571802935010482,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8763102725366876,0.8763339605084186,0.0005241090146750524,0.00046305816896017915,0.8757861635220126,0.9990855052583447,0.6442615454961134,0.8571802935010482,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8763102725366876,0.8763339605084186,0.1090146750524109,0.09547461008957855,0.7672955974842767,0.99039780521262,0.5006858710562414,0.8571802935010482,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8763102725366876,0.8763339605084186,0.18684486373165618,0.16996423324370238,0.6894654088050314,0.8449931412894376,0.5720164609053497,0.8571802935010482,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8763102725366876,0.8763339605084186,0.40356394129979034,0.37702589911290835,0.47274633123689724,0.6780978509373571,0.3479652491998171,0.8571802935010482,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8763102725366876,0.8763339605084186,0.40697064989517817,0.38171047473302605,0.4693396226415094,0.67946959304984,0.35893918609967995,0.8571802935010482,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8763102725366876,0.8763339605084186,0.0002620545073375262,0.00022598716490476826,0.8760482180293501,0.9995427526291724,0.6282578875171467,0.8571802935010482,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8763102725366876,0.8763339605084186,0.10377358490566038,0.0911610357373295,0.7725366876310272,0.9922267946959304,0.5029721079103795,0.8571802935010482,6,716,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.9200733752620545,0.9198835647285888,0.28170859538784065,0.26561260565351336,0.6383647798742138,0.6778993435448578,0.3190371991247265,0.8776205450733753,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.9200733752620545,0.9198835647285888,0.2775157232704403,0.27225340653206825,0.6425576519916142,0.6866520787746171,0.3610503282275711,0.8776205450733753,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.9200733752620545,0.9198835647285888,0.2746331236897275,0.2702675079113765,0.645440251572327,0.6919037199124727,0.36673960612691464,0.8776205450733753,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.9200733752620545,0.9198835647285888,0.05843815513626834,0.05232599297387789,0.8616352201257861,0.9137855579868709,0.4074398249452954,0.8776205450733753,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.9200733752620545,0.9198835647285888,0.584643605870021,0.5845823295099845,0.3354297693920335,0.34835886214442013,0.20568927789934355,0.8776205450733753,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.9200733752620545,0.9198835647285888,0.24344863731656186,0.22295667517161974,0.6766247379454926,0.7063457330415754,0.4297592997811816,0.8776205450733753,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.9200733752620545,0.9198835647285888,0.2389937106918239,0.22917568014529852,0.6810796645702306,0.6993435448577681,0.3728665207877462,0.8776205450733753,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.9200733752620545,0.9198835647285888,0.24240041928721173,0.23330294413502176,0.6776729559748427,0.7019693654266959,0.37242888402625823,0.8776205450733753,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.9200733752620545,0.9198835647285888,0.027253668763102725,0.023848022401609232,0.8928197064989517,0.9597374179431072,0.46783369803063457,0.8776205450733753,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.9200733752620545,0.9198835647285888,0.5314465408805031,0.519522252625693,0.3886268343815513,0.4315098468271335,0.212253829321663,0.8776205450733753,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.9200733752620545,0.9198835647285888,0.24056603773584906,0.2192562592360102,0.6795073375262054,0.7063457330415754,0.47833698030634575,0.8776205450733753,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.9200733752620545,0.9198835647285888,0.27908805031446543,0.25007449017858024,0.640985324947589,0.6481400437636762,0.3203501094091904,0.8776205450733753,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.9200733752620545,0.9198835647285888,0.2869496855345912,0.25981788113371,0.6331236897274632,0.650328227571116,0.3225382932166302,0.8776205450733753,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.9200733752620545,0.9198835647285888,0.011268343815513627,0.008709093204755726,0.9088050314465408,0.9820568927789934,0.4665207877461707,0.8776205450733753,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.9200733752620545,0.9198835647285888,0.5285639412997903,0.5166067838757882,0.3915094339622641,0.4350109409190372,0.20831509846827134,0.8776205450733753,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.9200733752620545,0.9198835647285888,0.18527253668763102,0.16880642548618913,0.7348008385744235,0.750984682713348,0.513347921225383,0.8776205450733753,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.9200733752620545,0.9198835647285888,0.2610062893081761,0.23647099489505924,0.6590670859538783,0.6595185995623633,0.3150984682713348,0.8776205450733753,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.9200733752620545,0.9198835647285888,0.26781970649895176,0.24313194587093637,0.6522536687631026,0.6555798687089716,0.30459518599562363,0.8776205450733753,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.9200733752620545,0.9198835647285888,0.006813417190775681,0.005094841220199515,0.9132599580712788,0.9886214442013129,0.46914660831509847,0.8776205450733753,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.9200733752620545,0.9198835647285888,0.5246331236897275,0.5128681548210982,0.395440251572327,0.437636761487965,0.2087527352297593,0.8776205450733753,6,716,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.9182389937106918,0.9180854829622943,0.31472746331236895,0.2762999100982103,0.603511530398323,0.6777875329236172,0.2585601404741001,0.889412997903564,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.9182389937106918,0.9180854829622943,0.30345911949685533,0.2546991958159342,0.6147798742138365,0.6532045654082529,0.2967515364354697,0.889412997903564,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.9182389937106918,0.9180854829622943,0.29533542976939203,0.25323907196187306,0.6229035639412999,0.6703248463564531,0.29367866549604915,0.889412997903564,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.9182389937106918,0.9180854829622943,0.010220125786163521,0.010394983201989725,0.9080188679245284,0.990342405618964,0.6935908691834943,0.889412997903564,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.9182389937106918,0.9180854829622943,0.3768343815513627,0.34858216762773836,0.5414046121593292,0.5588235294117647,0.4635645302897278,0.889412997903564,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.9182389937106918,0.9180854829622943,0.3370020964360587,0.29087861130187453,0.5812368972746331,0.6672519754170325,0.2515364354697103,0.889412997903564,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.9182389937106918,0.9180854829622943,0.2879979035639413,0.2220968418507636,0.6302410901467506,0.6268656716417911,0.2677787532923617,0.889412997903564,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.9182389937106918,0.9180854829622943,0.2811844863731656,0.21798052931880701,0.6370545073375262,0.6400351185250219,0.25021949078138717,0.889412997903564,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.9182389937106918,0.9180854829622943,0.0020964360587002098,0.0019134074121591798,0.9161425576519916,0.9973661106233538,0.9117647058823529,0.889412997903564,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.9182389937106918,0.9180854829622943,0.35141509433962265,0.32452151707321597,0.5668238993710693,0.5728709394205443,0.47058823529411764,0.889412997903564,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.9182389937106918,0.9180854829622943,0.32966457023060797,0.3029827083381236,0.5885744234800838,0.6747146619841967,0.14047410008779632,0.889412997903564,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.9182389937106918,0.9180854829622943,0.33752620545073375,0.2738059853571575,0.5807127882599581,0.5790166812993854,0.1681299385425812,0.889412997903564,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.9182389937106918,0.9180854829622943,0.3443396226415094,0.2909018635353934,0.5738993710691824,0.6014047410008779,0.1575943810359965,0.889412997903564,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.9182389937106918,0.9180854829622943,0.0007861635220125787,0.0007089398752450475,0.9174528301886793,0.9991220368744512,0.9209833187006146,0.889412997903564,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.9182389937106918,0.9180854829622943,0.3477463312368973,0.32125481792640354,0.5704926624737945,0.5759438103599649,0.47058823529411764,0.889412997903564,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.9182389937106918,0.9180854829622943,0.2919287211740042,0.2726216150482236,0.6263102725366876,0.6900790166812993,0.12291483757682177,0.889412997903564,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.9182389937106918,0.9180854829622943,0.30424528301886794,0.22574045299888085,0.6139937106918238,0.5715539947322212,0.13871817383669885,0.889412997903564,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.9182389937106918,0.9180854829622943,0.3018867924528302,0.2416079078099818,0.6163522012578617,0.612379280070237,0.15671641791044777,0.889412997903564,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.9182389937106918,0.9180854829622943,0.0005241090146750524,0.0004553854517032149,0.9177148846960168,0.9995610184372257,0.8770851624231782,0.889412997903564,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.9182389937106918,0.9180854829622943,0.3472222222222222,0.320942174299713,0.5710167714884696,0.5763827919227392,0.4701492537313433,0.889412997903564,6,716,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.9033018867924528,0.9030252544783754,0.3191823899371069,0.23505704766052798,0.5841194968553459,0.5503533568904594,0.11749116607773852,0.865041928721174,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.9033018867924528,0.9030252544783754,0.3128930817610063,0.22857419357498682,0.5904088050314465,0.556095406360424,0.15326855123674912,0.865041928721174,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.9033018867924528,0.9030252544783754,0.3131551362683438,0.22894594947628705,0.590146750524109,0.5565371024734982,0.15371024734982333,0.865041928721174,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.9033018867924528,0.9030252544783754,0.30634171907756813,0.28142128627491286,0.5969601677148847,0.5026501766784452,0.2513250883392226,0.865041928721174,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.9033018867924528,0.9030252544783754,0.8582285115303984,0.8578442539326441,0.04507337526205446,0.03224381625441696,0.023409893992932862,0.865041928721174,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.9033018867924528,0.9030252544783754,0.3050314465408805,0.21608214218368324,0.5982704402515724,0.5702296819787986,0.284452296819788,0.865041928721174,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.9033018867924528,0.9030252544783754,0.2945492662473795,0.20216128221254087,0.6087526205450733,0.590547703180212,0.21996466431095407,0.865041928721174,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.9033018867924528,0.9030252544783754,0.29559748427672955,0.20271337650827131,0.6077044025157232,0.5878975265017667,0.21687279151943462,0.865041928721174,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.9033018867924528,0.9030252544783754,0.17479035639413,0.15497606668941036,0.7285115303983228,0.7186395759717314,0.31713780918727913,0.865041928721174,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.9033018867924528,0.9030252544783754,0.8571802935010482,0.8567955425712664,0.04612159329140464,0.03224381625441696,0.023409893992932862,0.865041928721174,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.9033018867924528,0.9030252544783754,0.30162473794549266,0.19902960591348584,0.6016771488469601,0.5702296819787986,0.26325088339222613,0.865041928721174,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.9033018867924528,0.9030252544783754,0.3039832285115304,0.19448483618007462,0.5993186582809225,0.5706713780918727,0.18595406360424027,0.865041928721174,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.9033018867924528,0.9030252544783754,0.3058176100628931,0.19769289922390051,0.5974842767295597,0.5724381625441696,0.18462897526501768,0.865041928721174,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.9033018867924528,0.9030252544783754,0.09774633123689727,0.08164446146783978,0.8055555555555556,0.8401060070671378,0.37234982332155475,0.865041928721174,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.9033018867924528,0.9030252544783754,0.8558700209643606,0.8554663152592287,0.04743186582809222,0.03224381625441696,0.023409893992932862,0.865041928721174,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.9033018867924528,0.9030252544783754,0.30162473794549266,0.18769238364396482,0.6016771488469601,0.5671378091872792,0.2124558303886926,0.865041928721174,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.9033018867924528,0.9030252544783754,0.3118448637316562,0.20833501646058372,0.5914570230607966,0.5702296819787986,0.20185512367491165,0.865041928721174,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.9033018867924528,0.9030252544783754,0.3165618448637317,0.21033579813671288,0.5867400419287212,0.5662544169611308,0.1894876325088339,0.865041928721174,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.9033018867924528,0.9030252544783754,0.0770440251572327,0.06275765820964405,0.8262578616352201,0.8719081272084805,0.42667844522968196,0.865041928721174,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.9033018867924528,0.9030252544783754,0.8542976939203354,0.8538908563789817,0.049004192872117436,0.03268551236749117,0.023851590106007067,0.865041928721174,6,716,,,,,,,175.0
