task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,1,XGBoost,FGSM-SNN,0.3,0.9478511530398323,0.9477778427012026,0.037211740041928724,0.03246725609859472,0.9106394129979035,0.948619957537155,0.6505307855626327,0.8613731656184487,6,716,,,,,,,
multi,1,XGBoost,PGD-10-SNN,0.3,0.9478511530398323,0.9477778427012026,0.14255765199161424,0.11663534946525674,0.8052935010482181,0.7876857749469215,0.4,0.8613731656184487,6,716,10.0,8.0,0.0375,,,,
multi,1,XGBoost,PGD-20-SNN,0.3,0.9478511530398323,0.9477778427012026,0.14177148846960166,0.1163135085181413,0.8060796645702306,0.7893842887473461,0.3881104033970276,0.8613731656184487,6,716,20.0,15.5,0.01935483870967742,,,,
multi,1,XGBoost,BBA,0.3,0.9478511530398323,0.9477778427012026,0.02489517819706499,0.03146804894238226,0.9229559748427673,0.9605095541401274,0.28747346072186836,0.8613731656184487,6,716,,,,170.0,170.0,165.0,
multi,1,XGBoost,DBA-style,0.3,0.9478511530398323,0.9477778427012026,0.5796645702306079,0.5563349183361881,0.36818658280922434,0.32611464968152865,0.07983014861995753,0.8613731656184487,6,716,,,,,,,160.0
multi,1,LightGBM,FGSM-SNN,0.05,0.9483752620545073,0.9483435848886257,0.23951781970649896,0.19640953686037554,0.7088574423480083,0.6979609175870858,0.42735768903993204,0.860587002096436,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.05,0.9483752620545073,0.9483435848886257,0.17662473794549266,0.14449557083110615,0.7717505241090146,0.7565845369583687,0.461767204757859,0.860587002096436,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.05,0.9483752620545073,0.9483435848886257,0.1800314465408805,0.14558277188870664,0.7683438155136268,0.7476635514018691,0.4311809685641461,0.860587002096436,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.05,0.9483752620545073,0.9483435848886257,0.06446540880503145,0.05380255790000236,0.8839098532494758,0.9018691588785047,0.6100254885301615,0.860587002096436,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.05,0.9483752620545073,0.9483435848886257,0.589622641509434,0.5419963740595897,0.3587526205450733,0.3674596431605777,0.2463891248937978,0.860587002096436,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.1,0.9483752620545073,0.9483435848886257,0.17531446540880502,0.14719695472032554,0.7730607966457023,0.7986406117247239,0.6006796941376381,0.860587002096436,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.1,0.9483752620545073,0.9483435848886257,0.159853249475891,0.12585872213938112,0.7885220125786163,0.7757009345794392,0.524214103653356,0.860587002096436,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.1,0.9483752620545073,0.9483435848886257,0.15959119496855345,0.1264144541826067,0.7887840670859538,0.7748513169073916,0.4966015293118097,0.860587002096436,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.1,0.9483752620545073,0.9483435848886257,0.047431865828092244,0.04009581312669609,0.9009433962264151,0.9252336448598131,0.6057774001699235,0.860587002096436,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.1,0.9483752620545073,0.9483435848886257,0.5809748427672956,0.5279899021802122,0.3674004192872117,0.3772302463891249,0.24299065420560748,0.860587002096436,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.2,0.9483752620545073,0.9483435848886257,0.1090146750524109,0.0921370123019131,0.8393605870020964,0.8695836873406967,0.6788445199660152,0.860587002096436,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.2,0.9483752620545073,0.9483435848886257,0.21593291404612158,0.15988861670874474,0.7324423480083857,0.6911639762107051,0.4320305862361937,0.860587002096436,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.2,0.9483752620545073,0.9483435848886257,0.17872117400419288,0.13705523283113538,0.7696540880503144,0.7472387425658453,0.4562446898895497,0.860587002096436,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.2,0.9483752620545073,0.9483435848886257,0.04428721174004193,0.036691481077505195,0.9040880503144654,0.9282073067119796,0.6257434154630417,0.860587002096436,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.2,0.9483752620545073,0.9483435848886257,0.5799266247379455,0.5269567759464281,0.36844863731656174,0.37935429056924386,0.23959218351741715,0.860587002096436,6,716,,,,,,,35.0
multi,1,LightGBM,FGSM-SNN,0.3,0.9483752620545073,0.9483435848886257,0.08071278825995808,0.06918284496888344,0.8676624737945492,0.9027187765505522,0.6890399320305862,0.860587002096436,6,716,,,,,,,
multi,1,LightGBM,PGD-10-SNN,0.3,0.9483752620545073,0.9483435848886257,0.18370020964360587,0.13975900165599792,0.7646750524109014,0.7425658453695837,0.4175870858113849,0.860587002096436,6,716,10.0,3.0,0.1,,,,
multi,1,LightGBM,PGD-20-SNN,0.3,0.9483752620545073,0.9483435848886257,0.1640461215932914,0.128860321325699,0.7843291404612158,0.7727272727272727,0.45284621920135937,0.860587002096436,6,716,20.0,17.0,0.01764705882352941,,,,
multi,1,LightGBM,BBA,0.3,0.9483752620545073,0.9483435848886257,0.039832285115303984,0.03146313872993256,0.9085429769392033,0.935429056924384,0.5960067969413764,0.860587002096436,6,716,,,,200.0,130.0,120.0,
multi,1,LightGBM,DBA-style,0.3,0.9483752620545073,0.9483435848886257,0.5788784067085954,0.5259560403807886,0.3694968553459119,0.381053525913339,0.23874256584536957,0.860587002096436,6,716,,,,,,,35.0
multi,2,RF,FGSM-SNN,0.05,0.9305555555555556,0.930429889268475,0.29061844863731656,0.22786905007079303,0.639937106918239,0.5767741935483871,0.21376344086021506,0.8710691823899371,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.05,0.9305555555555556,0.930429889268475,0.2911425576519916,0.21041831500415084,0.639412997903564,0.5655913978494623,0.17978494623655913,0.8710691823899371,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.05,0.9305555555555556,0.930429889268475,0.2893081761006289,0.2073155778507668,0.6412473794549267,0.5647311827956989,0.1810752688172043,0.8710691823899371,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.05,0.9305555555555556,0.930429889268475,0.33831236897274636,0.30994237533248015,0.5922431865828093,0.47096774193548385,0.250752688172043,0.8710691823899371,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.05,0.9305555555555556,0.930429889268475,0.8907232704402516,0.8905681515959467,0.03983228511530401,0.03483870967741935,0.026236559139784947,0.8710691823899371,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.1,0.9305555555555556,0.930429889268475,0.2777777777777778,0.21102010156403836,0.6527777777777778,0.6012903225806452,0.2812903225806452,0.8710691823899371,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.1,0.9305555555555556,0.930429889268475,0.2859014675052411,0.19607897067145127,0.6446540880503144,0.5746236559139785,0.21376344086021506,0.8710691823899371,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.1,0.9305555555555556,0.930429889268475,0.2832809224318658,0.19500994000950256,0.6472746331236898,0.5802150537634408,0.21763440860215053,0.8710691823899371,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.1,0.9305555555555556,0.930429889268475,0.20676100628930819,0.18956931209725197,0.7237945492662474,0.6787096774193548,0.3496774193548387,0.8710691823899371,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.1,0.9305555555555556,0.930429889268475,0.8896750524109015,0.8895404766568415,0.04088050314465408,0.03655913978494624,0.02666666666666667,0.8710691823899371,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.2,0.9305555555555556,0.930429889268475,0.274895178197065,0.2015145168749257,0.6556603773584906,0.6146236559139785,0.3686021505376344,0.8710691823899371,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.2,0.9305555555555556,0.930429889268475,0.2950733752620545,0.1886313884990362,0.6354821802935011,0.563010752688172,0.2589247311827957,0.8710691823899371,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.2,0.9305555555555556,0.930429889268475,0.29952830188679247,0.19078293596128917,0.6310272536687631,0.5565591397849462,0.2563440860215054,0.8710691823899371,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.2,0.9305555555555556,0.930429889268475,0.10167714884696016,0.08830353421283393,0.8288784067085955,0.8425806451612903,0.4834408602150538,0.8710691823899371,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.2,0.9305555555555556,0.930429889268475,0.8891509433962265,0.8890141576714603,0.04140461215932911,0.036989247311827955,0.027526881720430108,0.8710691823899371,6,716,,,,,,,175.0
multi,2,RF,FGSM-SNN,0.3,0.9305555555555556,0.930429889268475,0.25943396226415094,0.1822110815595733,0.6711215932914046,0.6236559139784946,0.37376344086021507,0.8710691823899371,6,716,,,,,,,
multi,2,RF,PGD-10-SNN,0.3,0.9305555555555556,0.930429889268475,0.3000524109014675,0.19281032164604403,0.6305031446540881,0.5561290322580645,0.25806451612903225,0.8710691823899371,6,716,10.0,10.0,0.03,,,,
multi,2,RF,PGD-20-SNN,0.3,0.9305555555555556,0.930429889268475,0.30241090146750527,0.1911352531065198,0.6281446540880503,0.5518279569892474,0.2541935483870968,0.8710691823899371,6,716,20.0,19.0,0.015789473684210527,,,,
multi,2,RF,BBA,0.3,0.9305555555555556,0.930429889268475,0.08411949685534591,0.06911815621066805,0.8464360587002097,0.8649462365591398,0.47483870967741937,0.8710691823899371,6,716,,,,170.0,280.0,200.0,
multi,2,RF,DBA-style,0.3,0.9305555555555556,0.930429889268475,0.8886268343815513,0.8884896165133677,0.04192872117400426,0.03741935483870968,0.02795698924731183,0.8710691823899371,6,716,,,,,,,175.0
multi,2,DT,FGSM-SNN,0.05,0.8983228511530398,0.8985652326790585,0.1401991614255765,0.1391497934536356,0.7581236897274632,0.8362989323843416,0.4928825622775801,0.8419811320754716,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.05,0.8983228511530398,0.8985652326790585,0.15435010482180295,0.15071158940056636,0.7439727463312369,0.8016014234875445,0.5075622775800712,0.8419811320754716,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.05,0.8983228511530398,0.8985652326790585,0.16430817610062892,0.15931073093565132,0.7340146750524108,0.7864768683274022,0.4973309608540925,0.8419811320754716,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.05,0.8983228511530398,0.8985652326790585,0.0015723270440251573,0.0014697716584509038,0.8967505241090146,0.9973309608540926,0.527135231316726,0.8419811320754716,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.05,0.8983228511530398,0.8985652326790585,0.06105870020964361,0.05205562956509945,0.8372641509433961,0.9199288256227758,0.48487544483985767,0.8419811320754716,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.1,0.8983228511530398,0.8985652326790585,0.09407756813417191,0.086281601867806,0.8042452830188679,0.8976868327402135,0.5258007117437722,0.8419811320754716,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.1,0.8983228511530398,0.8985652326790585,0.1260482180293501,0.11456430268880412,0.7722746331236897,0.8322953736654805,0.5298042704626335,0.8419811320754716,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.1,0.8983228511530398,0.8985652326790585,0.120020964360587,0.11088009601657227,0.7783018867924528,0.8407473309608541,0.5551601423487544,0.8419811320754716,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.1,0.8983228511530398,0.8985652326790585,0.0010482180293501049,0.0009777337533743876,0.8972746331236897,0.998220640569395,0.625,0.8419811320754716,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.1,0.8983228511530398,0.8985652326790585,0.057651991614255764,0.047993540766764424,0.8406708595387841,0.9217081850533808,0.4933274021352313,0.8419811320754716,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.2,0.8983228511530398,0.8985652326790585,0.0770440251572327,0.0648123938965705,0.821278825995807,0.9137010676156584,0.4777580071174377,0.8419811320754716,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.2,0.8983228511530398,0.8985652326790585,0.17138364779874213,0.12779883524162794,0.7269392033542976,0.7620106761565836,0.43238434163701067,0.8419811320754716,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.2,0.8983228511530398,0.8985652326790585,0.15906708595387842,0.12281847944209107,0.7392557651991614,0.7793594306049823,0.4755338078291815,0.8419811320754716,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.2,0.8983228511530398,0.8985652326790585,0.0015723270440251573,0.001442736594340735,0.8967505241090146,0.9973309608540926,0.6316725978647687,0.8419811320754716,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.2,0.8983228511530398,0.8985652326790585,0.048480083857442346,0.04035500561796848,0.8498427672955975,0.9323843416370107,0.4875444839857651,0.8419811320754716,6,716,,,,,,,105.0
multi,2,DT,FGSM-SNN,0.3,0.8983228511530398,0.8985652326790585,0.07258909853249476,0.06227721212001973,0.825733752620545,0.9297153024911032,0.49243772241992884,0.8419811320754716,6,716,,,,,,,
multi,2,DT,PGD-10-SNN,0.3,0.8983228511530398,0.8985652326790585,0.20256813417190775,0.14526203741940807,0.695754716981132,0.7135231316725978,0.3847864768683274,0.8419811320754716,6,716,10.0,3.0,0.1,,,,
multi,2,DT,PGD-20-SNN,0.3,0.8983228511530398,0.8985652326790585,0.17636268343815514,0.134942049543586,0.7219601677148846,0.751779359430605,0.452846975088968,0.8419811320754716,6,716,20.0,9.5,0.031578947368421054,,,,
multi,2,DT,BBA,0.3,0.8983228511530398,0.8985652326790585,0.0007861635220125787,0.0006969610991458062,0.8975366876310272,0.9986654804270463,0.6298932384341637,0.8419811320754716,6,716,,,,80.0,160.0,115.0,
multi,2,DT,DBA-style,0.3,0.8983228511530398,0.8985652326790585,0.046383647798742135,0.03846312013338872,0.8519392033542976,0.9341637010676157,0.4888790035587189,0.8419811320754716,6,716,,,,,,,105.0
multi,2,XGBoost,FGSM-SNN,0.05,0.945230607966457,0.9451749132261098,0.1878930817610063,0.14514534133278684,0.7573375262054507,0.7134974533106961,0.31791171477079794,0.8621593291404612,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.05,0.945230607966457,0.9451749132261098,0.17557651991614256,0.13897727530482895,0.7696540880503144,0.734295415959253,0.36587436332767403,0.8621593291404612,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.05,0.945230607966457,0.9451749132261098,0.17479035639413,0.138389720973138,0.770440251572327,0.735144312393888,0.3633276740237691,0.8621593291404612,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.05,0.945230607966457,0.9451749132261098,0.12368972746331237,0.10384451566714581,0.8215408805031446,0.8242784380305602,0.3455008488964346,0.8621593291404612,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.05,0.945230607966457,0.9451749132261098,0.7424004192872118,0.7415816872752169,0.20283018867924518,0.2164685908319185,0.08573853989813243,0.8621593291404612,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.1,0.945230607966457,0.9451749132261098,0.12631027253668764,0.09907354873812159,0.8189203354297694,0.817062818336163,0.44779286926994905,0.8621593291404612,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.1,0.945230607966457,0.9451749132261098,0.15775681341719078,0.12052295385715688,0.7874737945492662,0.7559422750424448,0.3904923599320883,0.8621593291404612,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.1,0.945230607966457,0.9451749132261098,0.16037735849056603,0.12239433217580845,0.784853249475891,0.7512733446519525,0.3845500848896435,0.8621593291404612,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.1,0.945230607966457,0.9451749132261098,0.06551362683438156,0.05496752009811829,0.8797169811320754,0.9053480475382003,0.4104414261460102,0.8621593291404612,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.1,0.945230607966457,0.9451749132261098,0.689203354297694,0.6732871143083825,0.256027253668763,0.29711375212224106,0.08870967741935484,0.8621593291404612,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.2,0.945230607966457,0.9451749132261098,0.09407756813417191,0.07441347641916264,0.8511530398322851,0.8620543293718166,0.5263157894736842,0.8621593291404612,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.2,0.945230607966457,0.9451749132261098,0.16142557651991615,0.12169513598519997,0.7838050314465408,0.7521222410865874,0.3883701188455008,0.8621593291404612,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.2,0.945230607966457,0.9451749132261098,0.1637840670859539,0.12260492786958518,0.7814465408805031,0.7478777589134126,0.3875212224108659,0.8621593291404612,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.2,0.945230607966457,0.9451749132261098,0.08831236897274633,0.06929351973284788,0.8569182389937107,0.8633276740237691,0.3904923599320883,0.8621593291404612,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.2,0.945230607966457,0.9451749132261098,0.6834381551362684,0.6672581547013661,0.2617924528301886,0.30178268251273344,0.08955857385398981,0.8621593291404612,6,716,,,,,,,160.0
multi,2,XGBoost,FGSM-SNN,0.3,0.945230607966457,0.9451749132261098,0.08307127882599581,0.0681167405378489,0.8621593291404611,0.8917657045840407,0.5623938879456706,0.8621593291404612,6,716,,,,,,,
multi,2,XGBoost,PGD-10-SNN,0.3,0.945230607966457,0.9451749132261098,0.16142557651991615,0.12203352714221372,0.7838050314465408,0.7559422750424448,0.39643463497453313,0.8621593291404612,6,716,10.0,8.0,0.0375,,,,
multi,2,XGBoost,PGD-20-SNN,0.3,0.945230607966457,0.9451749132261098,0.16666666666666666,0.1255618770144021,0.7785639412997903,0.7474533106960951,0.3862478777589134,0.8621593291404612,6,716,20.0,15.5,0.01935483870967742,,,,
multi,2,XGBoost,BBA,0.3,0.945230607966457,0.9451749132261098,0.07573375262054508,0.05805974150689904,0.8694968553459119,0.8790322580645161,0.40874363327674024,0.8621593291404612,6,716,,,,170.0,170.0,165.0,
multi,2,XGBoost,DBA-style,0.3,0.945230607966457,0.9451749132261098,0.6808176100628931,0.664738127651335,0.2644129979035639,0.3034804753820034,0.09168081494057725,0.8621593291404612,6,716,,,,,,,160.0
multi,2,LightGBM,FGSM-SNN,0.05,0.949685534591195,0.949642993997103,0.28170859538784065,0.23925813540099897,0.6679769392033543,0.6812023708721423,0.384419983065199,0.8679245283018868,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.05,0.949685534591195,0.949642993997103,0.26048218029350106,0.21219207482762542,0.6892033542976939,0.6443691786621507,0.34419983065198984,0.8679245283018868,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.05,0.949685534591195,0.949642993997103,0.2638888888888889,0.21332362296072427,0.6857966457023061,0.6384419983065199,0.32726502963590176,0.8679245283018868,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.05,0.949685534591195,0.949642993997103,0.056865828092243186,0.04930532264775932,0.8928197064989518,0.9161727349703641,0.5444538526672311,0.8679245283018868,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.05,0.949685534591195,0.949642993997103,0.6063941299790356,0.5594724932060313,0.34329140461215935,0.40643522438611346,0.170194750211685,0.8679245283018868,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.1,0.949685534591195,0.949642993997103,0.20151991614255765,0.1626097606684717,0.7481656184486374,0.7375105842506351,0.4932260795935648,0.8679245283018868,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.1,0.949685534591195,0.949642993997103,0.25131027253668764,0.18893129611036746,0.6983752620545074,0.6456392887383573,0.3611346316680779,0.8679245283018868,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.1,0.949685534591195,0.949642993997103,0.23113207547169812,0.17936575846541578,0.7185534591194969,0.6748518204911093,0.3869602032176122,0.8679245283018868,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.1,0.949685534591195,0.949642993997103,0.039832285115303984,0.0345669712000668,0.909853249475891,0.9386113463166808,0.5685859441151566,0.8679245283018868,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.1,0.949685534591195,0.949642993997103,0.5977463312368972,0.5472367056427632,0.35193920335429774,0.4153259949195597,0.12785774767146485,0.8679245283018868,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.2,0.949685534591195,0.949642993997103,0.22772536687631026,0.20011419526917387,0.7219601677148847,0.8090601185436072,0.5262489415749365,0.8679245283018868,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.2,0.949685534591195,0.949642993997103,0.34643605870020966,0.25357281597574793,0.6032494758909853,0.5241320914479255,0.17061812023708722,0.8679245283018868,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.2,0.949685534591195,0.949642993997103,0.29585953878406707,0.21563564934570606,0.653825995807128,0.5757832345469941,0.24301439458086369,0.8679245283018868,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.2,0.949685534591195,0.949642993997103,0.03459119496855346,0.0308031444381832,0.9150943396226415,0.9441151566469094,0.5436071126164268,0.8679245283018868,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.2,0.949685534591195,0.949642993997103,0.5943396226415094,0.5450209885751588,0.35534591194968557,0.4191363251481795,0.11515664690939881,0.8679245283018868,6,716,,,,,,,35.0
multi,2,LightGBM,FGSM-SNN,0.3,0.949685534591195,0.949642993997103,0.20833333333333334,0.18823490106149476,0.7413522012578616,0.8238780694326842,0.45977984758679086,0.8679245283018868,6,716,,,,,,,
multi,2,LightGBM,PGD-10-SNN,0.3,0.949685534591195,0.949642993997103,0.3474842767295597,0.24566527262427332,0.6022012578616353,0.5097375105842507,0.10287891617273497,0.8679245283018868,6,716,10.0,3.0,0.1,,,,
multi,2,LightGBM,PGD-20-SNN,0.3,0.949685534591195,0.949642993997103,0.27437106918238996,0.19563112073481453,0.675314465408805,0.6020321761219306,0.2231160033869602,0.8679245283018868,6,716,20.0,17.0,0.01764705882352941,,,,
multi,2,LightGBM,BBA,0.3,0.949685534591195,0.949642993997103,0.027515723270440252,0.025310562469334046,0.9221698113207547,0.9555461473327689,0.6401354784081287,0.8679245283018868,6,716,,,,200.0,130.0,120.0,
multi,2,LightGBM,DBA-style,0.3,0.949685534591195,0.949642993997103,0.5935534591194969,0.5445410856374627,0.3561320754716981,0.4195596951735817,0.11515664690939881,0.8679245283018868,6,716,,,,,,,35.0
multi,3,RF,FGSM-SNN,0.05,0.9289832285115304,0.928842402546985,0.28354297693920333,0.2176153331541064,0.645440251572327,0.5782459157351677,0.23731728288907997,0.8697589098532494,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.05,0.9289832285115304,0.928842402546985,0.2832809224318658,0.2156300007308934,0.6457023060796645,0.58469475494411,0.2171109200343938,0.8697589098532494,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.05,0.9289832285115304,0.928842402546985,0.28485324947589097,0.21791443627182416,0.6441299790356394,0.5838349097162511,0.22098022355975924,0.8697589098532494,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.05,0.9289832285115304,0.928842402546985,0.3079140461215933,0.2774755833254702,0.621069182389937,0.5146173688736028,0.23903697334479793,0.8697589098532494,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.05,0.9289832285115304,0.928842402546985,0.889937106918239,0.8897175664674105,0.03904612159329135,0.033963886500429925,0.02536543422184007,0.8697589098532494,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.1,0.9289832285115304,0.928842402546985,0.2667714884696017,0.19767402872694864,0.6622117400419287,0.6049011177987962,0.2867583834909716,0.8697589098532494,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.1,0.9289832285115304,0.928842402546985,0.2801362683438155,0.19705853166604748,0.6488469601677149,0.5988822012037833,0.24935511607910577,0.8697589098532494,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.1,0.9289832285115304,0.928842402546985,0.2869496855345912,0.20321518152782872,0.6420335429769392,0.5928632846087705,0.2411865864144454,0.8697589098532494,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.1,0.9289832285115304,0.928842402546985,0.19654088050314467,0.16557561685981192,0.7324423480083857,0.6891659501289767,0.28460877042132415,0.8697589098532494,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.1,0.9289832285115304,0.928842402546985,0.8891509433962265,0.8889034068403723,0.0398322851153039,0.033963886500429925,0.02536543422184007,0.8697589098532494,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.2,0.9289832285115304,0.928842402546985,0.24109014675052412,0.17447874510667225,0.6878930817610063,0.6405846947549441,0.39767841788478075,0.8697589098532494,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.2,0.9289832285115304,0.928842402546985,0.3021488469601677,0.20063783091068382,0.6268343815513626,0.562768701633706,0.2343078245915735,0.8697589098532494,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.2,0.9289832285115304,0.928842402546985,0.3087002096436059,0.2039978595673693,0.6202830188679245,0.5533104041272571,0.22184006878761822,0.8697589098532494,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.2,0.9289832285115304,0.928842402546985,0.12395178197064989,0.09378233539784,0.8050314465408804,0.8000859845227859,0.34608770421324164,0.8697589098532494,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.2,0.9289832285115304,0.928842402546985,0.8883647798742138,0.8881170429336702,0.04061844863731656,0.034393809114359415,0.025795356835769563,0.8697589098532494,6,716,,,,,,,175.0
multi,3,RF,FGSM-SNN,0.3,0.9289832285115304,0.928842402546985,0.22589098532494759,0.15619828934087085,0.7030922431865828,0.6569217540842648,0.4075666380051591,0.8697589098532494,6,716,,,,,,,
multi,3,RF,PGD-10-SNN,0.3,0.9289832285115304,0.928842402546985,0.29952830188679247,0.19187609589386798,0.6294549266247379,0.5580395528804815,0.21840068787618228,0.8697589098532494,6,716,10.0,10.0,0.03,,,,
multi,3,RF,PGD-20-SNN,0.3,0.9289832285115304,0.928842402546985,0.30345911949685533,0.19226558116341988,0.625524109014675,0.5533104041272571,0.20335339638865005,0.8697589098532494,6,716,20.0,19.0,0.015789473684210527,,,,
multi,3,RF,BBA,0.3,0.9289832285115304,0.928842402546985,0.11006289308176101,0.08424209841785353,0.8189203354297694,0.820292347377472,0.44067067927773,0.8697589098532494,6,716,,,,170.0,280.0,200.0,
multi,3,RF,DBA-style,0.3,0.9289832285115304,0.928842402546985,0.8881027253668763,0.8878551904729843,0.04088050314465408,0.034823731728288905,0.025795356835769563,0.8697589098532494,6,716,,,,,,,175.0
multi,3,DT,FGSM-SNN,0.05,0.8967505241090147,0.8969496215041644,0.2945492662473795,0.2717676782167341,0.6022012578616351,0.6895468820098699,0.31763122476446837,0.8440775681341719,6,716,,,,,,,
