task,fold,model,attack,epsilon,target_label,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,targeted_evasion_asr,snn_agreement,num_classes,num_features,num_targetable,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8928197064989518,0.8926590013817417,0.5794025157232704,0.49025001499008786,0.3134171907756814,0.12427097353073127,0.8715932914046122,6,716,2229,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.05,3,0.8928197064989518,0.8926590013817417,0.3697589098532495,0.27337346319474587,0.5230607966457024,0.895468820098699,0.8715932914046122,6,716,2229,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.05,3,0.8928197064989518,0.8926590013817417,0.6367924528301887,0.6135217416224152,0.2560272536687631,0.4383131449080305,0.8715932914046122,6,716,2229,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8928197064989518,0.8926590013817417,0.5718029350104822,0.47017351471000335,0.32101677148846963,0.28757290264692686,0.8715932914046122,6,716,2229,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8928197064989518,0.8926590013817417,0.5825471698113207,0.5000350619261634,0.3102725366876311,0.07222969941677883,0.8715932914046122,6,716,2229,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8928197064989518,0.8926590013817417,0.5770440251572327,0.48654919163817334,0.31577568134171907,0.08389412292507852,0.8715932914046122,6,716,2229,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.1,3,0.8928197064989518,0.8926590013817417,0.3668763102725367,0.2633836430088971,0.5259433962264151,0.9004037685060565,0.8715932914046122,6,716,2229,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.1,3,0.8928197064989518,0.8926590013817417,0.634958071278826,0.6111179977723359,0.25786163522012584,0.4414535666218035,0.8715932914046122,6,716,2229,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8928197064989518,0.8926590013817417,0.5697064989517819,0.4686542879862192,0.3231132075471699,0.25841184387617766,0.8715932914046122,6,716,2229,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8928197064989518,0.8926590013817417,0.5670859538784067,0.485649724146722,0.32573375262054516,0.07312696276357111,0.8715932914046122,6,716,2229,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8928197064989518,0.8926590013817417,0.5584381551362684,0.4755604341795487,0.33438155136268344,0.08075370121130551,0.8715932914046122,6,716,2229,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.2,3,0.8928197064989518,0.8926590013817417,0.3194444444444444,0.18531859608494722,0.5733752620545074,0.9816061013907582,0.8715932914046122,6,716,2229,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.2,3,0.8928197064989518,0.8926590013817417,0.6302410901467506,0.6066833860161704,0.26257861635220126,0.44952893674293404,0.8715932914046122,6,716,2229,,,,,,,35.0
multi_targeted_non_malicious,3,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8928197064989518,0.8926590013817417,0.5691823899371069,0.4768913458099716,0.3236373165618449,0.22521310004486317,0.8715932914046122,6,716,2229,,,,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8928197064989518,0.8926590013817417,0.5455974842767296,0.4658495738323289,0.3472222222222222,0.14535666218034993,0.8715932914046122,6,716,2229,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,3,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8928197064989518,0.8926590013817417,0.5476939203354297,0.46775208322557643,0.3451257861635221,0.13055181695827725,0.8715932914046122,6,716,2229,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,3,LightGBM,BBA-targeted-benign,0.3,3,0.8928197064989518,0.8926590013817417,0.31236897274633124,0.1722199463149042,0.5804507337526206,0.993719156572454,0.8715932914046122,6,716,2229,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,3,LightGBM,DBA-style-targeted-benign,0.3,3,0.8928197064989518,0.8926590013817417,0.6284067085953878,0.6047611609928902,0.264412997903564,0.452669358456707,0.8715932914046122,6,716,2229,,,,,,,35.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.05,3,0.8760482180293501,0.8755749152389272,0.5849056603773585,0.5443843217045371,0.2911425576519916,0.17050067658998647,0.8647798742138365,6,716,2217,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.05,3,0.8760482180293501,0.8755749152389272,0.5948637316561844,0.5437058126440375,0.2811844863731656,0.2688317546233649,0.8647798742138365,6,716,2217,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.05,3,0.8760482180293501,0.8755749152389272,0.5932914046121593,0.5410026374309702,0.2827568134171907,0.2778529544429409,0.8647798742138365,6,716,2217,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.05,3,0.8760482180293501,0.8755749152389272,0.7290356394129979,0.7207590233006177,0.1470125786163522,0.2530446549391069,0.8647798742138365,6,716,2217,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.05,3,0.8760482180293501,0.8755749152389272,0.8611111111111112,0.8605051574892996,0.014937106918238907,0.02571041948579161,0.8647798742138365,6,716,2217,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.1,3,0.8760482180293501,0.8755749152389272,0.5670859538784067,0.49343566505677067,0.3089622641509434,0.28597203428055934,0.8647798742138365,6,716,2217,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.1,3,0.8760482180293501,0.8755749152389272,0.5676100628930818,0.4810001428787686,0.30843815513626827,0.4316644113667118,0.8647798742138365,6,716,2217,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.1,3,0.8760482180293501,0.8755749152389272,0.5660377358490566,0.4779122948428738,0.3100104821802935,0.43256653134866935,0.8647798742138365,6,716,2217,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.1,3,0.8760482180293501,0.8755749152389272,0.6252620545073375,0.6209480724238526,0.25078616352201255,0.4316644113667118,0.8647798742138365,6,716,2217,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.1,3,0.8760482180293501,0.8755749152389272,0.8608490566037735,0.8602385104653546,0.015199161425576535,0.02616147947677041,0.8647798742138365,6,716,2217,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.2,3,0.8760482180293501,0.8755749152389272,0.5678721174004193,0.4761329939332423,0.30817610062893075,0.2516914749661705,0.8647798742138365,6,716,2217,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.2,3,0.8760482180293501,0.8755749152389272,0.5660377358490566,0.476895561715457,0.3100104821802935,0.4280559314388814,0.8647798742138365,6,716,2217,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.2,3,0.8760482180293501,0.8755749152389272,0.5670859538784067,0.47813646068728544,0.3089622641509434,0.43031123139377536,0.8647798742138365,6,716,2217,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.2,3,0.8760482180293501,0.8755749152389272,0.5083857442348009,0.48268322685471826,0.3676624737945492,0.6328371673432567,0.8647798742138365,6,716,2217,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.2,3,0.8760482180293501,0.8755749152389272,0.860587002096436,0.85997181226375,0.015461215932914052,0.026612539467749212,0.8647798742138365,6,716,2217,,,,,,,175.0
multi_targeted_non_malicious,4,RF,FGSM-SNN-targeted-benign,0.3,3,0.8760482180293501,0.8755749152389272,0.5712788259958071,0.47509578815958303,0.3047693920335429,0.16599007668019847,0.8647798742138365,6,716,2217,,,,,,,
multi_targeted_non_malicious,4,RF,PGD-10-SNN-targeted-benign,0.3,3,0.8760482180293501,0.8755749152389272,0.5691823899371069,0.4799773570571721,0.30686582809224316,0.40956247180875055,0.8647798742138365,6,716,2217,10.0,10.0,0.03,,,,
multi_targeted_non_malicious,4,RF,PGD-20-SNN-targeted-benign,0.3,3,0.8760482180293501,0.8755749152389272,0.5678721174004193,0.478637581037912,0.30817610062893075,0.41858367162832655,0.8647798742138365,6,716,2217,20.0,19.0,0.015789473684210527,,,,
multi_targeted_non_malicious,4,RF,BBA-targeted-benign,0.3,3,0.8760482180293501,0.8755749152389272,0.4724842767295597,0.42738518308966794,0.40356394129979034,0.6946323861073522,0.8647798742138365,6,716,2217,,,,170.0,280.0,200.0,
multi_targeted_non_malicious,4,RF,DBA-style-targeted-benign,0.3,3,0.8760482180293501,0.8755749152389272,0.860062893081761,0.8594382613724793,0.015985324947589086,0.02751465944970681,0.8647798742138365,6,716,2217,,,,,,,175.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.05,3,0.8561320754716981,0.8559507379361367,0.5128406708595388,0.4810684198288251,0.34329140461215935,0.2774432607688745,0.84958071278826,6,716,2159,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.05,3,0.8561320754716981,0.8559507379361367,0.5382599580712788,0.5040500228009848,0.3178721174004193,0.3686892079666512,0.84958071278826,6,716,2159,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.05,3,0.8561320754716981,0.8559507379361367,0.5301362683438156,0.4862495915704694,0.32599580712788256,0.39138490041685964,0.84958071278826,6,716,2159,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.05,3,0.8561320754716981,0.8559507379361367,0.3440775681341719,0.24937925258017407,0.5120545073375262,0.905048633626679,0.84958071278826,6,716,2159,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.05,3,0.8561320754716981,0.8559507379361367,0.5083857442348009,0.47438526719159024,0.34774633123689724,0.6146364057433997,0.84958071278826,6,716,2159,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.1,3,0.8561320754716981,0.8559507379361367,0.4947589098532495,0.43856945515478635,0.3613731656184486,0.25335803612783697,0.84958071278826,6,716,2159,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.1,3,0.8561320754716981,0.8559507379361367,0.5220125786163522,0.4725109954396276,0.3341194968553459,0.4562297359888837,0.84958071278826,6,716,2159,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.1,3,0.8561320754716981,0.8559507379361367,0.5188679245283019,0.4693247244226276,0.33726415094339623,0.5113478462251042,0.84958071278826,6,716,2159,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.1,3,0.8561320754716981,0.8559507379361367,0.29323899371069184,0.16503275833036224,0.5628930817610063,0.9949050486336267,0.84958071278826,6,716,2159,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.1,3,0.8561320754716981,0.8559507379361367,0.48218029350104824,0.44163091605881144,0.3739517819706499,0.6609541454377026,0.84958071278826,6,716,2159,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.2,3,0.8561320754716981,0.8559507379361367,0.4777253668763103,0.4068894975044985,0.37840670859538783,0.29272811486799444,0.84958071278826,6,716,2159,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.2,3,0.8561320754716981,0.8559507379361367,0.5020964360587002,0.4306476481096426,0.35403563941299787,0.5794349235757295,0.84958071278826,6,716,2159,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.2,3,0.8561320754716981,0.8559507379361367,0.49344863731656186,0.42007153383727014,0.36268343815513626,0.5984251968503937,0.84958071278826,6,716,2159,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.2,3,0.8561320754716981,0.8559507379361367,0.2908805031446541,0.1604784305486858,0.565251572327044,0.999073645206114,0.84958071278826,6,716,2159,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.2,3,0.8561320754716981,0.8559507379361367,0.45466457023060797,0.4010228548579617,0.40146750524109015,0.7095877721167207,0.84958071278826,6,716,2159,,,,,,,105.0
multi_targeted_non_malicious,4,DT,FGSM-SNN-targeted-benign,0.3,3,0.8561320754716981,0.8559507379361367,0.47143605870020966,0.393483805390025,0.38469601677148846,0.364983788791107,0.84958071278826,6,716,2159,,,,,,,
multi_targeted_non_malicious,4,DT,PGD-10-SNN-targeted-benign,0.3,3,0.8561320754716981,0.8559507379361367,0.4716981132075472,0.41094923217479207,0.38443396226415094,0.5812876331635016,0.84958071278826,6,716,2159,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,DT,PGD-20-SNN-targeted-benign,0.3,3,0.8561320754716981,0.8559507379361367,0.4620020964360587,0.4030311973293525,0.3941299790356394,0.5863825845298749,0.84958071278826,6,716,2159,20.0,9.5,0.031578947368421054,,,,
multi_targeted_non_malicious,4,DT,BBA-targeted-benign,0.3,3,0.8561320754716981,0.8559507379361367,0.29035639412997905,0.15944426267253184,0.5657756813417191,1.0,0.84958071278826,6,716,2159,,,,80.0,160.0,115.0,
multi_targeted_non_malicious,4,DT,DBA-style-targeted-benign,0.3,3,0.8561320754716981,0.8559507379361367,0.44365828092243187,0.3836354278222723,0.41247379454926625,0.729041222788328,0.84958071278826,6,716,2159,,,,,,,105.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.05,3,0.8946540880503144,0.8943986636933416,0.5904088050314465,0.5205239360389196,0.3042452830188679,0.18521816562778273,0.8655660377358491,6,716,2246,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.05,3,0.8946540880503144,0.8943986636933416,0.5993186582809225,0.5360844977413155,0.295335429769392,0.18432769367764915,0.8655660377358491,6,716,2246,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.05,3,0.8946540880503144,0.8943986636933416,0.5919811320754716,0.5244038352030116,0.3026729559748428,0.188780053428317,0.8655660377358491,6,716,2246,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.05,3,0.8946540880503144,0.8943986636933416,0.4640985324947589,0.4194242747185993,0.4305555555555555,0.7315227070347284,0.8655660377358491,6,716,2246,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.05,3,0.8946540880503144,0.8943986636933416,0.7801362683438156,0.778700464536797,0.11451781970649888,0.19456812110418523,0.8655660377358491,6,716,2246,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.1,3,0.8946540880503144,0.8943986636933416,0.5778301886792453,0.517480107121845,0.31682389937106914,0.1669634906500445,0.8655660377358491,6,716,2246,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.1,3,0.8946540880503144,0.8943986636933416,0.5841194968553459,0.511721115561144,0.3105345911949685,0.1495992876224399,0.8655660377358491,6,716,2246,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.1,3,0.8946540880503144,0.8943986636933416,0.5843815513626834,0.5122195279724261,0.310272536687631,0.14514692787177205,0.8655660377358491,6,716,2246,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.1,3,0.8946540880503144,0.8943986636933416,0.3833857442348008,0.29895490096457134,0.5112683438155137,0.8686553873552983,0.8655660377358491,6,716,2246,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.1,3,0.8946540880503144,0.8943986636933416,0.7783018867924528,0.77707178970705,0.11635220125786161,0.19768477292965272,0.8655660377358491,6,716,2246,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.2,3,0.8946540880503144,0.8943986636933416,0.5689203354297694,0.5065081352260565,0.32573375262054505,0.1834372217275156,0.8655660377358491,6,716,2246,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.2,3,0.8946540880503144,0.8943986636933416,0.5791404612159329,0.5073702408580872,0.31551362683438156,0.11709706144256456,0.8655660377358491,6,716,2246,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.2,3,0.8946540880503144,0.8943986636933416,0.5825471698113207,0.5130209517935892,0.3121069182389937,0.10908281389136243,0.8655660377358491,6,716,2246,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.2,3,0.8946540880503144,0.8943986636933416,0.35141509433962265,0.24562526832902962,0.5432389937106918,0.9229741763134461,0.8655660377358491,6,716,2246,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.2,3,0.8946540880503144,0.8943986636933416,0.7775157232704403,0.7762984218087629,0.11713836477987416,0.19902048085485308,0.8655660377358491,6,716,2246,,,,,,,160.0
multi_targeted_non_malicious,4,XGBoost,FGSM-SNN-targeted-benign,0.3,3,0.8946540880503144,0.8943986636933416,0.5600104821802935,0.4995821125589189,0.33464360587002095,0.1856634016028495,0.8655660377358491,6,716,2246,,,,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-10-SNN-targeted-benign,0.3,3,0.8946540880503144,0.8943986636933416,0.5778301886792453,0.5013060909027465,0.31682389937106914,0.13490650044523597,0.8655660377358491,6,716,2246,10.0,8.0,0.0375,,,,
multi_targeted_non_malicious,4,XGBoost,PGD-20-SNN-targeted-benign,0.3,3,0.8946540880503144,0.8943986636933416,0.5812368972746331,0.5090128546901226,0.3134171907756813,0.11798753339269813,0.8655660377358491,6,716,2246,20.0,15.5,0.01935483870967742,,,,
multi_targeted_non_malicious,4,XGBoost,BBA-targeted-benign,0.3,3,0.8946540880503144,0.8943986636933416,0.3409329140461216,0.22691989923067363,0.5537211740041929,0.9407836153161175,0.8655660377358491,6,716,2246,,,,170.0,170.0,165.0,
multi_targeted_non_malicious,4,XGBoost,DBA-style-targeted-benign,0.3,3,0.8946540880503144,0.8943986636933416,0.7764675052410901,0.7751756470865949,0.11818658280922434,0.20080142475512022,0.8655660377358491,6,716,2246,,,,,,,160.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.05,3,0.8951781970649895,0.8949054782483796,0.5914570230607966,0.5128816379295859,0.30372117400419285,0.16830357142857144,0.8770964360587002,6,716,2240,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.05,3,0.8951781970649895,0.8949054782483796,0.615041928721174,0.547800216289181,0.28013626834381544,0.14330357142857142,0.8770964360587002,6,716,2240,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.05,3,0.8951781970649895,0.8949054782483796,0.5987945492662474,0.5160147681243893,0.29638364779874204,0.13080357142857144,0.8770964360587002,6,716,2240,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.05,3,0.8951781970649895,0.8949054782483796,0.4164046121593291,0.34261504600756104,0.47877358490566035,0.815625,0.8770964360587002,6,716,2240,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.05,3,0.8951781970649895,0.8949054782483796,0.6491090146750524,0.6335496857991576,0.24606918238993702,0.4191964285714286,0.8770964360587002,6,716,2240,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.1,3,0.8951781970649895,0.8949054782483796,0.5867400419287212,0.4890287088048663,0.30843815513626827,0.1825892857142857,0.8770964360587002,6,716,2240,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.1,3,0.8951781970649895,0.8949054782483796,0.6194968553459119,0.5548427851014032,0.27568134171907754,0.08839285714285715,0.8770964360587002,6,716,2240,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.1,3,0.8951781970649895,0.8949054782483796,0.5927672955974843,0.5053205091281766,0.30241090146750516,0.06205357142857143,0.8770964360587002,6,716,2240,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.1,3,0.8951781970649895,0.8949054782483796,0.37447589098532497,0.2760926704575685,0.5207023060796645,0.8870535714285714,0.8770964360587002,6,716,2240,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.1,3,0.8951781970649895,0.8949054782483796,0.6464884696016772,0.630781881899855,0.2486897274633123,0.4236607142857143,0.8770964360587002,6,716,2240,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.2,3,0.8951781970649895,0.8949054782483796,0.5830712788259959,0.4835649452956224,0.3121069182389936,0.14508928571428573,0.8770964360587002,6,716,2240,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.2,3,0.8951781970649895,0.8949054782483796,0.5982704402515723,0.5257007161071847,0.2969077568134172,0.033928571428571426,0.8770964360587002,6,716,2240,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.2,3,0.8951781970649895,0.8949054782483796,0.5880503144654088,0.5080056747941779,0.3071278825995807,0.049553571428571426,0.8770964360587002,6,716,2240,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.2,3,0.8951781970649895,0.8949054782483796,0.35980083857442346,0.25407184874180494,0.535377358490566,0.9120535714285715,0.8770964360587002,6,716,2240,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.2,3,0.8951781970649895,0.8949054782483796,0.6488469601677149,0.6342208020723749,0.24633123689727454,0.41964285714285715,0.8770964360587002,6,716,2240,,,,,,,35.0
multi_targeted_non_malicious,4,LightGBM,FGSM-SNN-targeted-benign,0.3,3,0.8951781970649895,0.8949054782483796,0.5817610062893082,0.49052830497901917,0.3134171907756813,0.07366071428571429,0.8770964360587002,6,716,2240,,,,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-10-SNN-targeted-benign,0.3,3,0.8951781970649895,0.8949054782483796,0.5788784067085954,0.5085930437523303,0.3162997903563941,0.07589285714285714,0.8770964360587002,6,716,2240,10.0,3.0,0.1,,,,
multi_targeted_non_malicious,4,LightGBM,PGD-20-SNN-targeted-benign,0.3,3,0.8951781970649895,0.8949054782483796,0.5704926624737946,0.4944833963342435,0.32468553459119487,0.09196428571428572,0.8770964360587002,6,716,2240,20.0,17.0,0.01764705882352941,,,,
multi_targeted_non_malicious,4,LightGBM,BBA-targeted-benign,0.3,3,0.8951781970649895,0.8949054782483796,0.3503668763102725,0.2391927665199883,0.5448113207547169,0.928125,0.8770964360587002,6,716,2240,,,,200.0,130.0,120.0,
multi_targeted_non_malicious,4,LightGBM,DBA-style-targeted-benign,0.3,3,0.8951781970649895,0.8949054782483796,0.6485849056603774,0.6339565076578358,0.24659329140461206,0.4200892857142857,0.8770964360587002,6,716,2240,,,,,,,35.0
